s.area	m.eccentricity	s.radius.sd	h.sva.s2	h.idm.s1	h.sen.s1	m.majoraxis
38	0.778722431746391	0.993462708958243	295.914907716358	0.437565810977576	0.895403694810126	9.68693699562248
60	0.949402666870909	1.89511900219953	273.986289641332	0.386557337819659	0.966049733071231	16.4225586986032
635	0.97433556444658	11.5915501253262	319.746994584347	0.414720961189469	1.04080379234543	91.1042303832159
154	0.952739174876841	3.57992747682484	503.731037338455	0.334722302329071	1.24023913924958	30.5002463904874
36	0.763260763797815	0.715448300542677	281.178776450371	0.374225447166624	0.892561280600628	8.6467135985524
177	0.981789658440834	5.34019572535942	331.656788863113	0.38832514277154	1.06024097475842	39.7781658862882
117	0.931420171481183	2.65587941361151	542.96365863695	0.363656789859439	1.22947512397845	22.0061110060686
35	0.912578159268581	1.08421395032936	261.978111391844	0.410569071905451	0.888079694381941	10.5974024760514
36	0.623517515739223	0.418246727971385	331.627989423881	0.380932366878313	1.0241299160641	7.70204152604927
139	0.769211946350623	1.91206353528246	582.104063383218	0.325801680463665	1.31794315842998	18.3348844200828
105	0.77616344450128	1.86663096186546	371.840963683629	0.375828478348492	1.07141229294925	16.7271886014964
156	0.810231374096322	2.72854580865055	420.440004506277	0.376088231349142	1.11806040369487	24.1729961328495
86	0.825467233941754	1.47521552867342	396.628914211257	0.343068222715282	1.1351045872525	14.8806874513266
39	0.863107996353425	1.18574870630402	197.577414764178	0.409643008095021	0.827832593383778	10.6962644717499
59	0.791182520508907	0.918471379717324	398.384916426379	0.339112195040745	1.08196264862415	11.279952137745
373	0.975481124910497	6.98130620848858	542.233007717138	0.320365760966512	1.29857698547204	57.4456484013306
445	0.783790121065061	5.97913843594448	396.897328694055	0.337467961696002	1.16115806555415	47.9986525983772
636	0.627856193391304	7.30597215466695	417.966252913888	0.342026799441712	1.18778549953471	54.9454291975267
130	0.904855521950556	2.79384687762419	395.155058348561	0.365377592861948	1.10450066544502	23.1963404890656
45	0.926098296961025	1.56527358124657	228.678172010964	0.440284525763016	0.880777409627139	13.1981108352247
402	0.886479008155077	5.14567181087607	360.766846511361	0.370157703806427	1.11343579289434	54.8119576720468
107	0.830634973598133	2.19001883169552	384.016207850728	0.365554561215461	1.02655038332911	18.7581474193303
45	0.793514807878539	0.771543918905528	395.748293438585	0.319355423232805	1.04239609747057	9.73314073476121
149	0.856467503726387	2.63734896581195	463.572263145717	0.343689325099185	1.20555375780483	22.7283643157278
104	0.894615407034848	2.19634443846451	403.813325425763	0.335764897299424	1.1401457364941	19.2323138850913
106	0.903735213893309	2.38369492212167	422.770166881359	0.368082269894856	1.15934295151922	19.9562223592911
31	0.765833515608266	0.842900868904202	246.997480310622	0.447773752844747	0.781139259902936	8.51806395959487
125	0.938036200687401	3.55420288799526	256.888553360882	0.417013373456743	0.924553091531297	28.7370894089909
135	0.943363032283838	2.94431264927647	411.818375163761	0.33315588593461	1.15949789037067	25.1484993353023
55	0.904139767789065	1.54278788606969	267.703744914054	0.396365386243562	0.955641970932538	13.7793848650369
97	0.870980380187834	2.0334275755635	375.305300902094	0.371779490591744	1.1395572366041	18.0120415397806
155	0.863086391183622	1.84723213963291	704.074103143008	0.305858638295613	1.36297374156971	20.171062925551
128	0.954977960910532	3.21252200325385	447.643705016406	0.345638368670365	1.20601225665332	25.6350910881318
258	0.907686023754814	4.18950268472533	460.182050616087	0.322680910548558	1.22158802522629	39.6357841970573
74	0.572082795174512	0.696741601469944	557.957204649521	0.330792894453025	1.12040951445068	10.9965733066986
199	0.923771750119658	3.34512770470987	609.986144160518	0.326738774438043	1.31512972151965	28.4437175017486
526	0.970687968814591	8.88098559626013	368.317280211998	0.366143245401377	1.11336136707312	75.1686398433185
164	0.967956340921224	4.0625973857269	389.941171929075	0.364072375584825	1.14631365857511	32.857775329817
114	0.923524920658402	2.46458825823448	431.305367627887	0.344112435839892	1.1788813641478	21.725557228636
66	0.895644888863312	1.52339844303539	336.964805731349	0.370514870566022	1.02015311718987	14.633475125358
101	0.574714136209351	1.30512862770786	471.824687635347	0.321402399217027	1.25948244001737	13.5501287288647
50	0.673494767012133	0.50083391298428	470.31656075991	0.318049855031952	1.1230009588409	9.27656024583359
54	0.910215655973963	1.49821157207836	269.913060754092	0.405403413547126	0.972361037825013	13.4780045990961
1693	0.748209744158574	14.3934819095327	460.570892106237	0.351510593012657	1.22935236726433	113.682441989846
166	0.992454816432383	6.43520925273384	286.664465914049	0.419660458778106	0.967505271115951	48.8309088422475
33	0.956210486446689	1.36970653974497	180.972582320484	0.486683209263854	0.669327443818433	12.1085808916637
377	0.713037262384035	4.98335073688147	396.845163826626	0.365200972528484	1.13723849926974	46.817606415366
101	0.831159612455893	1.39211625493184	560.488884322969	0.285359391303664	1.23710979468113	15.5908682925903
130	0.860876557503518	2.79220858009082	431.736494685581	0.363125392851828	1.16042838581124	22.9404863911476
131	0.948306800856846	3.11505530536396	340.099889655307	0.369618385436333	1.03633391559605	26.7507250984213
66	0.7879974390415	1.12004418691628	377.926397683091	0.356169444438035	1.0590434221927	12.3865622631848
85	0.805313627606152	1.43400439248561	388.312612367892	0.347399432712526	1.16136228796254	14.6874026093409
105	0.863182155718686	1.72160229011965	589.906007692359	0.293628366959338	1.31132505077418	17.0210442643316
58	0.72467158709484	0.73577274256246	416.619871684795	0.345886750329804	1.12030272660322	10.5879111574915
115	0.938414018596855	2.94552402597651	446.273023809481	0.398440520434538	1.09486387364548	24.5555345997583
32	0.700859641617561	0.589385969788767	299.824173643231	0.393322581631405	0.951126283311516	7.69850964290522
107	0.684189100627796	1.7555560842312	447.911894026186	0.350433564172348	1.19097272784561	15.3503601892418
78	0.915972137871666	1.87736139258858	374.457477096279	0.349625006726183	1.09360784959765	16.479617210447
379	0.896559253536897	5.65948968454291	386.247625819037	0.356842713827533	1.1608504337392	46.9306768293361
39	0.905335719285967	1.29538117860289	251.783280820197	0.512630420370359	0.802442848328709	11.6571733030681
61	0.778281297081427	1.55928261220143	376.526311857147	0.38977948006734	1.10531298588431	12.6003653973509
157	0.933632743053289	3.63682820928328	456.768866863126	0.35547820965982	1.20197993258827	29.525641357053
380	0.981763829228588	7.72432527592388	363.131854686208	0.361344527175975	1.15078010732742	66.5871379381245
152	0.586442466021527	2.03353409970921	532.106458925932	0.318021012911905	1.23072228829761	17.4278872981607
330	0.947794965277158	6.27665468312814	377.87606318766	0.35706138842158	1.1492365578405	48.7853642168972
31	0.698960781221248	0.579568311576527	267.344589576261	0.407646367595217	0.915899334761077	7.6335875574147
331	0.884710803127408	5.29674241899469	372.657719054549	0.358199643937784	1.14418313984051	45.8180548718985
147	0.710180872264223	2.84204488919263	337.280304637229	0.395068669016781	1.03522754548271	22.2131658886725
92	0.8693199366416	1.95387526293324	379.169856215624	0.355403601667619	1.13281929512613	17.2675497857098
130	0.825680765866897	2.43701003746321	391.569167430362	0.330773496847368	1.15329726875273	20.285324766618
71	0.943294262644268	2.05836625510073	320.304479789715	0.373466058980765	1.03161528803776	17.4151319687469
85	0.914450118273565	2.22818687027313	328.161602263438	0.372168495908619	1.07115567966908	18.4149893885448
387	0.781505974323644	4.68316950045254	334.399818349422	0.403864425212019	1.04499596763543	42.3634133574074
76	0.841737893008227	1.73685231266978	275.396132320921	0.402667242906796	0.936539749643174	17.1859336691439
859	0.929544747069351	12.8603033049956	352.821996115832	0.381376637935937	1.1133032211474	107.155589908763
96	0.884854528721124	1.77285566870657	434.30224528703	0.3605881578927	1.17167931952732	17.0771464253453
59	0.858327360140269	1.05817605227435	414.0960270657	0.336676608973823	1.10943434096862	12.2272064992138
43	0.921727095067052	1.34231421130973	251.086294733302	0.422190811246899	0.906604906212688	12.2296874896121
56	0.738861976276451	1.35660731775094	234.299801655136	0.391788050333125	0.85091147966182	11.7755267147146
368	0.779533175162552	4.96720006388852	454.33178396507	0.335044529666927	1.20639503327583	41.4156426784736
69	0.84704387454054	1.67942597704461	226.191633963708	0.422306469365293	0.890759054520347	15.6104777583743
35	0.666066680564263	0.919876031682952	237.789691703457	0.503525069071288	0.818388615554648	8.87519419734841
126	0.980446361810313	4.21259982888622	270.696711389964	0.413970459714585	0.943295215637472	36.1330465640716
42	0.91961674637079	1.36722917475822	274.136415084989	0.443904649627003	0.908222114263906	12.1597766374908
142	0.838978859755678	1.93693591782069	658.077385560163	0.308010991796158	1.34601897562391	19.7240359154028
51	0.917783929250031	1.52178745784472	305.17904843669	0.383430534899226	0.920285024332736	13.5788085226166
188	0.961561635945704	3.91242326095115	424.390430273042	0.344286026201298	1.18466334543641	33.1693283866665
98	0.761083178935332	1.60225470425659	446.924587670556	0.33142201024554	1.19321360250437	15.5073821479001
58	0.924273102724328	1.72982821501679	333.285063387619	0.408998904848211	1.00689779119048	15.0461910896375
299	0.919791452489861	5.59997785249946	404.006538233318	0.358768778454893	1.1571302622057	50.1712929101311
298	0.801005055839684	5.68765196135917	285.776466739329	0.418639989791551	1.01360869331036	43.6633743437335
118	0.656039467623366	1.83790204485528	432.323450666338	0.323379617162001	1.14817359076668	16.1967179555861
419	0.887207751292287	5.98111818268299	364.931212485102	0.363483184902227	1.1084807837713	50.2659361919693
1309	0.970815483402786	18.0164163507091	394.395587985404	0.359147102171023	1.17344316947986	150.482738076899
227	0.861826293023951	3.16855625493248	667.208856666103	0.309561753193467	1.36211705313596	27.7614394642768
183	0.950543837472415	3.89044744014137	450.755450637347	0.342397502264029	1.20741454101926	32.5813675357188
146	0.925196420839701	3.47675548872669	333.083064847048	0.373326642765652	1.06445945659449	30.190626383378
416	0.936609740020187	5.7893124137122	547.983198685993	0.315134352931249	1.28379650991071	52.4049012538496
106	0.881830272051947	2.26099829524024	325.764588547443	0.376450708916291	0.996085862516978	20.3669609634908
563	0.775590798438719	7.13760854456005	356.42992199871	0.374211347419017	1.13492624950752	54.7424072167506
413	0.989161428223924	9.26955203969303	412.249791629523	0.363738268665553	1.19896766157079	79.5498944267656
80	0.803734810183819	1.06864472039266	488.348869488281	0.31600329550794	1.18590269253083	13.3403813063503
33	0.891373367564749	1.05658839050988	257.604367665818	0.424973513642244	0.851492886419508	9.94829903956878
44	0.849966244595882	1.13094283526924	302.455580783387	0.345306421188774	0.909485678751847	11.1246394054626
78	0.945754327595209	2.32146591059232	283.021545445622	0.41300802058972	0.948093037103839	20.4052241560625
241	0.845105984623767	3.59587393529259	336.186770040894	0.376599319670133	1.07769808985747	34.1601112891991
35	0.517134536373709	0.709623300789259	270.488186615969	0.435182278365669	0.928178605497108	7.71329347415522
71	0.920536308713559	1.74371452888482	339.406174550973	0.345465878548231	1.02404483009832	15.869600910694
231	0.971663351612529	5.64515343302524	419.956755113252	0.323538200963806	1.19058050464561	43.8316792625444
160	0.881779724770281	3.5076224345941	413.419012709999	0.346402325384837	1.15027955985802	26.6384400044636
164	0.754094669420298	2.47705868359768	548.967848608972	0.328908721802839	1.26454049183287	20.7692414353582
31	0.763877146641259	0.640724658042	282.026146927981	0.405544471426824	0.955407828476287	8.02127999366174
43	0.659387557898829	1.01960176741467	244.251263164086	0.436073112543701	0.881786950174212	9.76392661488393
60	0.889220707305636	1.36792303374351	351.258599526009	0.342491716326025	1.02889506040502	13.2813472138699
79	0.832355054138241	1.49556028002727	397.048912048696	0.330138715929514	1.144922234747	14.5570283494977
77	0.636341764236636	0.791420939963738	491.626781162265	0.319809966216216	1.23416686827007	11.6245670503343
35	0.895203606097246	1.09184703213258	255.912175799936	0.419632062192616	0.803498108638684	10.4263218642409
208	0.920727744488248	3.53802004756956	532.457527612773	0.339269941496237	1.28474121139132	29.5203571091468
53	0.673011685039145	1.01466304008373	380.847921185765	0.369540084174231	1.02597940242445	10.482024482025
41	0.671550689454695	0.605806005782887	378.7207520957	0.338182785241609	1.02603774771692	8.61265957285673
61	0.934711359746006	1.9414400390393	252.814933897428	0.488060771453687	0.855438608623301	16.8334240080613
66	0.976684349717166	2.5271911589187	224.905727496472	0.424458348828097	0.830154201617466	20.7288312194366
42	0.952570000462134	1.50659130055452	251.502697101822	0.389452121805063	0.804542252869875	13.3111612107306
130	0.823424292231169	2.3398774467126	420.657318244994	0.352922396180315	1.12995908943524	19.710048722346
117	0.942189498979646	3.36693344191713	391.646022991622	0.369222069813485	1.10182427196874	26.4431530006739
134	0.940029195187342	3.05530081392717	488.158815215874	0.346617693128571	1.25331728213673	25.8105017051039
479	0.855759301871482	6.07390510963954	394.401441939584	0.353083028471264	1.13683610227219	54.3284322222705
66	0.924046978375281	1.65545890535612	352.295714765446	0.349288748347572	1.02116355244765	15.3246472065749
128	0.739164345955135	1.24151783528721	747.712590491621	0.302821901025399	1.37446671922577	15.9800228211922
123	0.81822778910127	1.52643357184927	621.017751993432	0.295332211867073	1.33611167847057	17.1041964226961
215	0.937019302764363	3.86199969206075	550.265339725608	0.324688818511131	1.29005874036982	32.4978343013101
280	0.974420344963729	6.29695544520559	396.303600432239	0.357335083940328	1.15602969540843	50.1447874067225
274	0.969182336544839	6.1106828783202	381.528791424161	0.361622990217835	1.1250021328786	51.6694406327996
602	0.91093592570489	7.76833044912297	572.178929369512	0.33843749787788	1.31254649543424	60.4690995188419
177	0.806862632862241	3.75211721085944	301.523821254385	0.406252935617641	1.02142138629312	30.993543127702
159	0.838995285088254	2.81382907949118	396.641731022982	0.363707859249773	1.14112012986942	23.7068393016426
206	0.951432485168697	4.18772002061496	484.2220023893	0.355399898546435	1.20699584928831	35.0655571749049
130	0.872996940062661	2.30961352182208	482.570536647624	0.347602667453187	1.1908060739977	20.7728685420581
270	0.955429149447539	5.17529627621268	441.734523377127	0.326848666028067	1.22292914154455	44.6353611034032
188	0.973068635087082	4.11087907683636	508.986704380714	0.309605589538997	1.20566969154226	33.852995379225
130	0.734076387806572	1.84973858191716	595.105130986481	0.29643165511014	1.28486659508336	17.4283579681135
977	0.928913949582792	10.7123368673842	349.483210656914	0.371049980668015	1.11960451019016	90.3521476062745
428	0.979533280766429	10.2672740446613	408.657559016172	0.351364704083649	1.15549848168408	81.2776318458502
1244	0.783054050001649	11.4591591162294	407.971577182904	0.362232498718066	1.17753221041099	90.7472282621301
96	0.952654091903611	2.43316206953844	372.622767936043	0.355956534459885	1.07982053891654	20.5651748770232
41	0.740214629475917	0.758269976584731	346.577924716707	0.37037653037653	0.986078589844644	9.04166827764172
176	0.946121955950624	3.50223861391964	526.11683294914	0.326142682465966	1.2619560497549	29.3665598078529
95	0.910223375383971	1.97356389489145	467.055926985449	0.368751582280994	1.13444670437629	18.306870501372
425	0.85707688007922	4.74568114653785	557.784964025272	0.303643726428937	1.30491956868377	40.5445018057917
97	0.932212041000826	2.45524690028736	379.070295029577	0.376597016597017	1.05659796360036	21.0798406275819
336	0.949864035346792	5.75146068069021	434.526181293966	0.365114255014366	1.17602149453978	46.4622484696889
81	0.8548150705333	1.80353318037451	291.780504958328	0.36513502921099	0.996889430324156	16.3569112351576
330	0.763439029294476	4.1071229702457	403.613344491632	0.361666910159523	1.1652147221478	37.7600323794339
31	0.804520137424649	0.670742419320539	277.425399467774	0.360819690436059	0.916973231841135	8.19308609623707
968	0.981076608631258	16.486736856822	368.941997433111	0.378787904363712	1.13820677313586	136.67499670703
297	0.943099544479275	5.00905053921844	467.618160378323	0.371487456905764	1.20054218844997	48.8355387585366
90	0.857188313628301	1.97272889944846	292.79317852391	0.365905117140411	1.02113956517604	17.7184663667221
80	0.897540475807059	1.97354855611648	489.568819157177	0.389522314816432	1.12102102003592	17.35608814758
230	0.984639987530098	6.23026740558195	385.801657279388	0.33942621736817	1.12130035258584	52.2317379926518
77	0.924704110621978	2.06482202488125	329.835946396953	0.393973278962295	1.05647662859538	17.9566081764604
116	0.880591320870439	2.23951266928341	367.642015829643	0.372946048462142	1.11611406504107	20.3048411313883
339	0.926826452341231	5.75572217350074	382.767727777459	0.361822331942737	1.15043948135873	45.1886511091234
357	0.928585379953663	5.14788536646003	419.354785244124	0.355406474831711	1.18255033056869	46.1318630778029
36	0.915751024158414	1.10525294997194	245.116570973216	0.424116881291153	0.867166073565148	10.7759958113048
200	0.893941321875761	4.0207674652957	363.059167981682	0.358005808787087	1.11955369804803	32.96536741761
92	0.910027742384565	1.83047494366295	429.487803902582	0.322364882849312	1.16281555965027	17.5352257769453
58	0.893550150327408	1.24749177192242	331.305554201134	0.346361984339727	1.07711248843778	12.9142440484777
1839	0.95491951935534	18.6962462544047	412.113345835439	0.36148052071999	1.18664261720108	153.393348792493
92	0.907201962542439	1.97510314381417	424.243958220575	0.326593007594755	1.17434805996667	17.7134634561885
59	0.74922527769901	0.89210760820074	386.29485658793	0.346492581786699	1.10849877094935	11.0291723705816
90	0.966025365475358	2.62006190949953	315.456725465241	0.370031214550484	1.04649550394981	22.6975496816686
218	0.795788424249484	4.21876682869793	613.433478480423	0.339007049231022	1.30409439322556	28.8935936847625
113	0.909014279814928	2.70075510532974	428.641916412221	0.377288682347506	1.15358293631624	21.9800628996979
74	0.961561892773786	2.37306600837488	272.035085209897	0.395035743271037	0.955232367263664	19.6033203268945
173	0.981371665677546	5.04232644082441	386.964031963833	0.359625152922201	1.14581359354152	40.2764408770447
56	0.931366065013651	1.54543060273864	295.2614154257	0.417139383102872	0.93770914656949	14.4949424870196
61	0.859124268782168	1.32870058187498	365.838839360531	0.39038076374644	1.04396753386994	12.9610504453764
38	0.934454404706374	1.3498651459052	258.381029555555	0.409787986258575	0.801373693597772	12.2434388308456
42	0.79796086804014	0.935585434415707	284.869214033032	0.40060800459133	0.984236489261626	9.84648406899853
50	0.685496526556192	0.631745447978329	363.382150120573	0.329292147094589	1.11785397844129	9.49411516550882
53	0.88092375651303	1.88971997853794	223.378549159274	0.449832105195427	0.765938423541653	15.2993683778454
1060	0.807583364408213	8.68747920421369	401.004709957831	0.360203690585587	1.175830290518	79.0716089866964
201	0.902881795163483	4.34425794362555	346.528266702425	0.373529103171764	1.09032683256979	34.578624376586
694	0.846674437225148	6.80643169403642	381.426410522399	0.371538732883864	1.13608153512428	67.501230723892
88	0.901454583020186	2.08766025027157	323.101229142267	0.363289768613942	1.02315370244785	18.3848326631638
355	0.971571845609669	7.19304293834412	421.827588929211	0.343342827484566	1.1798218038109	58.8980137266723
72	0.91298907409999	1.93330398935073	390.057104849558	0.365565088280818	1.06892858487649	16.226032504614
297	0.939931586818163	6.45402148909226	366.211961102278	0.370588463235214	1.09564901822695	63.0932071123902
96	0.85338362739934	1.45915192069059	532.527121739227	0.29034316678077	1.23552894267987	15.811645618356
770	0.96351555455091	10.5853698824486	493.334740481032	0.336435365923169	1.25244378955822	89.8384666417863
136	0.94420393972164	2.74111566936627	482.093235516035	0.327140771397737	1.2223873022763	24.0821368675152
253	0.971463696087595	5.32855206017624	428.873306388447	0.360166961518711	1.21094834167422	44.7609169957843
71	0.832146372766029	1.20799245677543	418.215869135028	0.353280500815998	1.11358747943078	13.398320814675
101	0.956894117155695	2.76957674372657	288.882631951681	0.384319915597806	1.00179335704333	23.8603206818091
174	0.909395622980144	4.2591691381331	348.43490985587	0.380597131067719	1.04307874147707	33.5468517105921
132	0.969654707462332	3.57995466181981	348.60008267315	0.342725044048573	1.04484261410573	28.7215969279214
60	0.50397626318525	0.882979475255207	366.216556439291	0.355268416847204	1.11581989831632	9.99768609403215
129	0.549348905237516	1.90079951227324	323.46859475878	0.381136062905062	1.00609283426457	17.2633871428633
1315	0.836578698806608	10.4409469688462	450.803309949507	0.331279922118606	1.22982458305312	89.1116714162249
248	0.980553493885524	6.82220939846327	387.871557990969	0.373904356108582	1.14235303678629	51.3658053358577
112	0.915248163270414	2.12763273034988	443.88939039803	0.350380119848355	1.18678109477643	19.8710864832484
33	0.706599614136802	0.562789335741135	397.464770694975	0.384043739337857	0.878825675663753	7.8110672119586
57	0.773862907024316	0.920507260633173	374.621541463663	0.353993970362257	1.10597672521612	10.957308509202
154	0.770845027077962	2.27377587862909	311.002502437001	0.369395768919407	1.06643730365391	22.0473930831562
103	0.809452407878673	2.03228875182411	418.666894094101	0.334525313995024	1.13450414044757	17.5300205088241
41	0.933212289733858	1.70079252376216	189.227362855888	0.458831908831909	0.667024779156286	14.6015401471135
97	0.699432202802519	1.93386153046507	268.040707023402	0.406225107337985	0.984320843247788	18.1619441875486
747	0.883493459267611	9.32326696053778	335.003702226846	0.361247137704074	1.10580200365636	84.1361446768124
89	0.811208026153598	1.99539107745878	325.254553763334	0.367121210816323	1.05566208968141	16.9527544999731
62	0.926514392531632	1.81729150389188	292.847150954236	0.3880378305386	0.986301480704526	15.4326288178778
147	0.705561148504482	1.74149036102649	352.35482658033	0.373310047425248	1.09407062730299	18.6722964065594
40	0.592023288929777	0.3244762242516	358.271397209906	0.324306504306504	1.02484686001178	7.90591359489107
49	0.930198742886924	1.52509137457009	282.364729431011	0.410983881619176	0.898744976642675	13.4935570571165
642	0.816844220130441	8.02716029671971	427.257518363474	0.352012621956442	1.20102531526991	62.1164293840374
78	0.971845068468409	2.9077164807911	243.538623512025	0.464360906253489	0.852508302078636	25.0457399160728
161	0.901358824007481	2.48855925809168	620.174585734596	0.312908315392446	1.30396644582744	23.2273983041062
278	0.930758567303708	5.33192021220366	394.460722477311	0.350636299464319	1.15030661911541	44.8603350913745
282	0.954453505272956	5.58865206585526	536.753469770734	0.326413536430837	1.28652032322301	45.5142150063907
487	0.902684249027832	5.82833551204894	513.304360800234	0.330724818336346	1.26002166077431	55.9859643536949
86	0.77009861335967	1.40907965962761	464.808230362552	0.361980574800336	1.19910846926321	14.1617819722871
396	0.971374614669756	6.8079763628968	445.272601045526	0.337279301404383	1.20315719067289	62.1281954413824
39	0.897104102937927	1.32207085628609	271.985436463153	0.418131019338724	0.860115342987007	11.4838683728751
187	0.956164694769603	4.31974408784615	390.041365149193	0.332845898320791	1.12090056283144	35.5139896174363
225	0.924731383060484	3.80403975182828	464.755138038103	0.329159812482166	1.23048290134033	32.8732395903775
47	0.776764164208927	1.21419849637536	288.172990479914	0.45624407803436	0.907298693010171	11.265618142836
240	0.94800014897904	5.27278391194364	366.500104662062	0.379732545045045	1.09546269192009	46.6305252446779
466	0.833113381293504	5.05075266114722	363.926431555517	0.368821022501896	1.12030902932732	56.4677170474707
55	0.95474653373218	1.99542610921575	210.32895042992	0.412689250336309	0.815488192387822	17.0045182960018
124	0.812477232786455	1.87587958299387	488.220373462436	0.34978096174702	1.23646193566882	18.4765648785971
62	0.751915915494926	1.45240865256701	323.738491064612	0.403211993161931	0.996206365873703	12.8333432582677
927	0.948367619036384	10.944732191957	351.486541061348	0.362144304451308	1.1058120633111	96.0780774509466
93	0.866374119816494	1.5959695960394	458.569059105211	0.31527385174444	1.18777009696805	16.2324220090047
190	0.803680434496469	3.31538046585165	315.134498916853	0.349964586204456	1.05926214714748	27.8335429470171
797	0.949311638071879	13.6054663228862	416.917449437108	0.355392582324545	1.19860058633639	94.0293549896184
450	0.784009825940222	5.68846586115136	482.508326921892	0.325277891563738	1.23280520795159	45.7931244682235
56	0.98399432945354	2.86185169407335	185.129444954211	0.541922384462314	0.651306146737264	24.6177953357516
171	0.671689829573751	3.00081805730205	406.274452460424	0.376098436765463	1.16882916384223	22.9796125073168
99	0.627726531212908	1.57721543819626	350.844571406764	0.378523147069207	1.05984195884323	14.7264386442821
117	0.437440832753972	1.76791496135114	599.445795007906	0.360583299624024	1.24090565826942	14.8899704608438
39	0.827259315428239	1.0875293999104	307.295069404105	0.419947048739618	0.847048392790704	10.3122239505735
57	0.76729366032449	1.25119167915315	304.941497970798	0.391490340177071	1.00318178483331	11.8312201903549
79	0.893317615004485	1.54324634202948	472.330975188464	0.317751404031947	1.17582515054797	15.168618869283
302	0.699618669903647	4.50184321097629	370.344194799585	0.361111243712735	1.14286668854471	34.2899374674516
46	0.562337537677622	0.511254447247099	404.11085306333	0.347268275609047	1.08752953120449	8.54778746089223
37	0.723258541107799	0.555997037239958	336.215547689407	0.348739575488802	1.00998356659195	8.30885116113331
126	0.899640843165025	2.59300707185684	367.356869808287	0.389644722753966	1.05582180053867	23.4732308310647
164	0.836306247591219	2.13100933950558	696.047320256265	0.321247323736968	1.37010365467038	21.07404302664
194	0.919735577370051	3.99436779130103	327.579039665681	0.357382338830303	1.08256222229029	34.9121696579171
143	0.956059396167576	3.58882625642397	327.054258330908	0.370351357479385	1.06931977613025	32.4933418143668
36	0.897910232148208	1.12215115242569	234.158466651641	0.423891355678686	0.850669380373583	10.618727888494
44	0.882576758268231	1.28853441249308	233.499733821236	0.435129302640615	0.875397630731725	11.7995874421256
59	0.918329799346991	1.48705400754992	331.227746317763	0.369013869247864	1.00964263695401	14.0197093183122
637	0.920847083082186	7.97648770015506	406.517542540744	0.340004270829346	1.17100404346989	68.4220217517358
400	0.895619088308829	5.96015572196289	370.166346416321	0.373129016215986	1.11620379176299	49.2050117022454
117	0.77021621207231	1.57193741869177	535.241564435334	0.332459287121541	1.22423422157795	16.2249380747253
199	0.92998896610107	3.74182581205158	553.57262729162	0.328833183933262	1.2990715290375	30.0112050529646
462	0.909241619382984	6.912376577685	403.646532451746	0.366530438246286	1.18368118246351	60.3092722470307
89	0.947902384140547	2.19069722811519	370.139436537227	0.338279018496585	1.05989418616163	19.4918600221719
264	0.947615135861551	5.78556095403818	456.573918192901	0.353984839207221	1.19541883041473	45.0759426146384
95	0.809119224666308	1.46399202188629	483.933750496601	0.314019981949989	1.24527899683774	15.2048438246181
385	0.926689109043631	6.16882302447703	490.828254656881	0.34958666162286	1.24611000075492	50.8219385886258
50	0.514774451874944	0.766246952625849	340.874702264802	0.356396239608909	1.04781081174661	9.04809452880311
63	0.812521844662378	1.03738038496939	384.449477995172	0.346279449532044	1.13571625245142	12.0623599271194
113	0.778973522493113	1.50753084687609	559.780680093208	0.295607427187829	1.26839216521244	16.0824087197218
50	0.746412023268514	0.903102142765534	301.402691633255	0.377863712724394	1.01526239914086	10.3187568049907
71	0.936975760542557	1.91821217418173	327.850753963187	0.374821798646647	0.987398913045871	16.6728460648445
34	0.943314449558401	1.41371483822952	187.184033633755	0.511902834008097	0.696945637677402	12.1234769525769
156	0.542750958004285	2.4415517296768	465.767160246866	0.320050870648138	1.22094995940199	17.9378412831004
2061	0.892826239246927	15.6157796922566	391.310363107752	0.354645449234415	1.17649351224678	183.06531839235
50	0.926829874851171	1.50472244074949	268.048551111265	0.377802211594781	0.904914261471533	13.5269034872442
62	0.987081147154498	2.85361721073785	207.573296601865	0.455269564206841	0.771882176348489	23.5380454282358
116	0.87162523211956	1.82344557091182	504.183418905622	0.305125196400204	1.26583720179662	18.0968202791674
81	0.951432180271143	2.79879664043409	231.805512254936	0.433320864116712	0.847381498573716	22.8438165262809
61	0.794588521788083	1.42473398674892	346.990382775773	0.39599109073452	1.03842244250088	12.7482366859708
63	0.766037197912608	0.916605413174632	401.488505369381	0.346041901741699	1.14008307995333	11.4901495764019
54	0.492528382742299	1.3475964266686	251.336158176734	0.38983254861196	0.875470091540685	10.8865951084756
33	0.734491163934196	0.990936579418314	216.40431009901	0.509983558218852	0.766856925968786	8.96867494546548
154	0.728484638155904	2.153120333241	633.893567484514	0.333823505711331	1.29104133357686	19.7054256561001
98	0.895989755843578	2.21981960725676	353.528695244601	0.363612579612579	1.09340384269546	19.1294104477126
1595	0.779837395861996	12.7563974839467	390.196894774214	0.365378490913245	1.17324097102023	110.058385282657
46	0.503160212707898	0.278621777118	515.665242226029	0.313963523264	1.08843332356589	8.19375100747487
552	0.973256192446668	10.5524082047733	432.57645402844	0.354843490712373	1.20556686306893	92.9778219886164
59	0.802020604457125	0.992738570514758	360.578837771159	0.338562945621769	1.10695651079774	11.5356409880045
382	0.941967423817509	6.52890774158091	395.759158857581	0.354358662590192	1.1429507363961	54.746577787901
61	0.595999431203593	1.15123832559536	334.232559488097	0.371522678538385	1.04257615277819	10.9449214986067
