s.area	m.eccentricity	s.radius.sd	h.sva.s2	h.idm.s1	h.sen.s1	m.majoraxis
31	0.965275272558061	1.43975276007622	144	0.427509652509653	0.566781691354701	12.4480125446485
42	0.648912188577415	0.469898463645506	448.228104215972	0.33581140375258	1.07664074666329	8.41136433540968
161	0.591565659856808	3.57313132119601	366.623652581561	0.375387056482947	0.984258343276669	23.9978635389241
270	0.990194748167118	7.10178146879429	507.723908717455	0.322998329919286	1.12578247709659	56.4535068452928
216	0.990359843854552	6.17062520170448	409.949868065146	0.319737971599328	1.02227191716418	50.0451452521504
46	0.657822162366141	0.514178157031055	419.891806515136	0.336691337714706	1.01383655466509	8.90921827814218
32	0.535826496196929	0.428522138570417	348.414003365331	0.33359830418654	0.9702587655245	7.0171655157578
134	0.936640125381486	3.03883263955274	518.310780412035	0.320679398334424	1.1662256152857	25.3921993479476
71	0.906836198663061	1.77725228744114	508.388898088749	0.302916168657345	1.07182193215622	15.833516239407
31	0.805212212264768	0.616648318816546	350.618064620885	0.344484043231671	0.904143838528517	8.09362397825958
177	0.977415274874758	4.81101620032804	452.556387726201	0.326786364613951	1.11598255781079	40.8543450742192
114	0.959448493297883	3.01338302931605	417.116050949503	0.331158560510673	1.09975858588558	25.2661749754378
71	0.722763438323975	1.31151314133951	252.802320366774	0.422937496319849	0.724893134733243	13.0438505095609
60	0.971542708011222	2.68006127527617	297.247282013541	0.466182111319598	0.787996278819344	21.7767040054036
185	0.832335903630226	3.50937736116513	412.296143257518	0.35894784326555	1.03724431895387	27.9577971205691
61	0.85986227107837	1.11269281072759	502.352763061295	0.316711668476374	1.08380200426517	12.4257099741149
35	0.736501772745452	0.625248569946298	403.201949202731	0.323770479999177	0.945348502819377	8.18379058091172
57	0.782314847577665	1.42195884254035	350.621453831632	0.371828159122277	0.942772991253455	12.5616324838591
176	0.983875428965061	4.8106655245554	463.764620401434	0.310802510010069	1.10631770657312	39.1345099069152
56	0.862440773742043	1.53214144478724	365.513817908925	0.364241797293701	0.975411367458863	13.3553312641608
193	0.971536217531116	4.37685424902271	490.835212503054	0.341611069701821	1.11665762687511	36.4817725323528
64	0.594833191625778	1.41094693829954	351.92833018909	0.345459798406947	0.945604585681091	11.6841454208738
42	0.911669232823391	1.39435241605739	277.238273510501	0.419686248475176	0.83663084037383	12.716818024597
39	0.778616185161916	0.707720189446923	436.116707957782	0.31138985365456	0.952353248301533	8.94363025862357
44	0.464751035113788	0.713963800101833	364.568579925075	0.350969325727111	0.98188713364975	8.41283467583192
36	0.795716085079823	0.704723641578863	317.351634163072	0.382574978149722	0.930545540970078	8.78835827227904
256	0.975568145222782	5.72819582086586	621.964352087776	0.290970254432164	1.22395574690904	43.9821247172912
37	0.830127738215757	1.00890598714716	250.225292967336	0.39742240316182	0.799383511685801	10.0912870836748
126	0.620991835152004	1.87494314916108	369.186823417716	0.339303187751847	0.956920248101071	18.8732492512997
77	0.952092993489791	2.32316050167506	316.647680377394	0.416331467119849	0.885251994758839	20.0553970192044
116	0.951031931089427	3.61032746009159	342.830956736315	0.364933193807237	0.916698139404656	30.4940266792413
84	0.959678991982208	2.66395797848067	373.286566220325	0.350360989521922	0.964121064315459	21.4522039288458
72	0.843871600650027	1.39130417447039	495.372905507576	0.334061644731016	1.11459561841915	13.757950329804
152	0.987322966874708	5.49116737460645	364.324739773912	0.401172884672386	0.925979318818445	41.9497823281033
69	0.958748779853393	2.17040777233226	331.933309021365	0.350433952938697	0.949753411279624	18.0584418433229
90	0.919083513019298	2.00851017262728	476.176673975265	0.305971421158226	1.10729745584224	17.9115043015972
77	0.863520099669774	1.3236651377578	503.398303348582	0.291986330221624	1.15320828503693	14.2127177219797
226	0.973548390388079	5.99141434894791	348.220884341236	0.386805694722497	0.976680921895221	51.2227126521743
189	0.976140851979237	5.39805954629689	386.55917999933	0.369915266987635	1.01951864869115	43.6239066636326
50	0.921232785665922	1.31111226295291	392.182964695366	0.3997800768389	0.939745784630363	12.8863364655159
42	0.968601338943865	2.07885116434562	235.348823575811	0.514165057915058	0.573321084423477	17.8716533570857
48	0.855988084840948	1.49723560714412	234.492527333666	0.486123911444368	0.783004997722669	13.1979500612375
105	0.97059638091421	3.12232001975135	443.698842161408	0.316164143473576	1.05401097788677	25.6829222162698
50	0.630084286066882	0.931337153366023	400.223716078101	0.323563859290614	0.997158138368056	9.90234944082713
39	0.829042739640114	0.780709087339828	359.980674301078	0.34600051589671	0.966171317031628	9.46363105674205
109	0.952792935202824	3.27279400616589	378.388363829415	0.35625142541332	0.966454278378673	27.4933876258021
345	0.9632610438969	7.50229626302894	479.543085729224	0.347785649838417	1.10501982048356	60.0836109708363
362	0.99430322306706	9.19422028433864	468.529944843081	0.361407707847336	1.10172936029186	78.3078515805189
39	0.798200037051259	0.677056495955948	429.579946472755	0.305614882299374	0.978510949002918	9.05717738780102
213	0.916520795545277	4.44237663104727	545.20114765117	0.348269953052897	1.15285465240093	33.8344052991904
105	0.954524912453035	3.19021240125279	365.976782844973	0.382876848199836	0.972157407645241	26.2102394783719
405	0.991502745713347	10.5243475071152	516.336915042882	0.347070944206456	1.15986811782093	86.6517140929847
45	0.953690439195859	1.55886596408138	249.700747797136	0.449979830576845	0.647532086464316	13.8452818811327
172	0.990967250009021	5.85308802568291	324.308614234283	0.376435274624129	0.991187759176837	50.9619103105952
50	0.834978140130436	0.980960256627966	387.385623070898	0.328978502530252	1.00915432953367	11.0019469396203
71	0.973667085170476	2.68003902334582	291.327502399179	0.347519540363629	0.855579023593418	22.0482535680169
418	0.996790395466201	13.1799303464918	372.738991578116	0.353318305563455	1.00226556053509	104.89417768331
99	0.870853995652557	1.90447189578102	568.707111778417	0.33242517003603	1.16804079590744	17.3169502542142
111	0.926756713335492	2.40207487758119	472.329265567195	0.306288959746636	1.12884086448648	20.727599528819
193	0.92046451883747	4.3236990671815	370.874556896791	0.3745892022529	0.960415422698387	37.5848898268544
62	0.949171940919205	2.18989997251196	333.942230035408	0.380578654488689	0.910273730784289	18.2290409469184
98	0.726066521557777	0.881612017710187	819.487698871807	0.29030388475867	1.30238721866226	13.5618705070459
49	0.854506884340953	1.10089610709433	400.006556231718	0.346530816150193	1.00403127060483	11.3695431006125
56	0.393258231303328	1.43762739098974	248.581295293492	0.427410351527999	0.832041831555046	10.9464241600087
34	0.567079874061738	0.509808366340812	385.21947300225	0.382297788872183	0.918254833293522	7.42252097159805
201	0.984388604705567	5.69230226626025	368.769861035508	0.34589702446377	1.00070085118385	46.8109790645122
53	0.916004856649688	1.63486076383077	338.608928051685	0.329289324684728	0.965444577539086	14.1613194787537
229	0.978681306021584	5.72556745561332	460.379869902606	0.328905563998135	1.11988532664943	48.5517700455267
251	0.752564044836152	3.62079148040802	329.25214087685	0.400853967264593	0.953625696246063	34.8391105597225
33	0.882510157288876	0.987658226584719	220.982352178711	0.390406493180487	0.804917062418751	9.74306173618906
138	0.981154397284474	4.50318629304151	381.959302413068	0.361647720452275	0.978224511105841	35.0403765913808
172	0.756020026142476	2.70059627792897	492.595475212094	0.359721785003207	1.14261392248298	23.5477195331827
87	0.587926540985006	1.12121358324976	609.78382959048	0.282732905162925	1.21443642077353	12.4736808246357
110	0.801523053006763	1.94985382526997	598.594364559708	0.319122861740178	1.15569532404592	17.2374280001293
101	0.947869003670826	2.63696361027195	461.085992505618	0.328401823079011	1.07231342119845	22.3146668451467
78	0.93772510154916	2.40457442704452	294.23705408687	0.370654707631625	0.847387973820405	21.360873354707
31	0.905293463043137	0.951071630702947	261.200191658358	0.464054054054054	0.64768453000344	9.56454075151935
56	0.920759897499661	1.62678778989088	342.481342264066	0.379296114404474	0.932294280665955	14.758635668771
44	0.646825794611388	0.758199300297286	448.341362559979	0.355241549376756	1.01693294956124	8.91529297148236
143	0.938838052330039	3.2461718276251	383.948987739962	0.341583507933333	1.04898374071448	27.9949857743183
70	0.973468887114498	2.63125935163849	280.366347653007	0.403696519788149	0.850836628622335	21.3017216125873
88	0.936992187442557	2.48921855743299	354.847129845172	0.35262609156471	0.930851556621684	21.5540964736206
153	0.936596482126924	3.33980848175662	501.156930626907	0.328841391191989	1.12662996353977	28.3179977280282
124	0.958606874341626	3.38293174697399	410.854724289504	0.35460426018503	1.04791406196528	28.1810738333805
122	0.876402213789834	2.63712360144069	299.449834037871	0.376710252070784	0.885696211662746	29.8914329120831
209	0.930383722949541	4.23740346839972	488.739619228059	0.331580535961012	1.1543262816561	34.7654832382289
48	0.600779449659383	0.426267086241322	567.807767700919	0.303538147067559	1.13168969927466	8.75007718682559
100	0.865377697810963	2.09150456427176	476.554788772723	0.314340955592979	1.09514319940708	17.7570086938115
41	0.810616813139674	0.749976569377852	380.42212291831	0.318213752998376	1.00133030071772	9.45391687040096
114	0.797730537111564	1.75567074930647	509.837927136214	0.359560616175853	1.10564970190205	17.3442465859688
108	0.885536291239933	2.11792556126758	418.915489512749	0.32885106328833	1.10542218090574	19.1584632502412
34	0.840280339829487	0.934881231234557	295.903942763292	0.378578471519648	0.787729260351931	9.36839410240181
38	0.379216124063385	0.242424397284184	512.217896549415	0.308302196260674	1.04985097068079	7.21312055761533
107	0.914602909774852	2.4888488846771	438.854488001834	0.34187547053239	1.06283729078599	21.2689834055666
36	0.777831327723527	0.630457066471966	339.818902554221	0.323315196726961	0.950991282454765	8.57991930112044
35	0.893625950859391	1.19577556789555	193.777984345114	0.415154084565849	0.720211015627251	11.1247349775539
31	0.74831236951311	0.64440849755755	365.691430071624	0.360204997399567	0.935188809269539	7.91904078130048
120	0.850832527158699	2.27701043680129	519.834258245888	0.304613426687653	1.14947572543425	19.0813596250161
58	0.658843398424781	0.819083816835616	462.805083767335	0.343343300971384	1.09153415620034	10.3635545058023
88	0.824572895833021	1.61498532541533	482.066914790761	0.312938502865481	1.08405606961175	15.2817069965972
62	0.709555375569246	0.964470837566573	480.71820538734	0.341692427490747	1.09618863341858	11.2049779544691
83	0.779110662544622	1.73568586343086	336.785600102343	0.347205960836792	0.963849967030487	15.5102043698616
278	0.989244688883069	8.44618103053896	435.194322661756	0.362637505884458	1.05363943490188	67.678897928703
36	0.914568606601586	1.19607007999096	242.593104426087	0.387076250458603	0.725610251615394	11.3418857236376
69	0.903639753492805	1.44210232690824	410.186385468567	0.31369794200182	1.10742881001005	14.5419787273705
85	0.854026069923781	1.65581447832076	474.533299199037	0.319746641911348	1.091369202792	15.6350728103704
114	0.940483643099534	2.8473217170802	420.015330281756	0.364871164670847	1.01246560471177	23.2603573540041
195	0.964571224403098	4.77454987232665	433.83803709888	0.338513298878537	1.04323998201842	40.4254121027842
51	0.51776392980063	0.562058089045889	444.881927619318	0.309254775137128	1.09061598972593	8.92088627644292
204	0.992291877221013	6.4345811910834	439.581841938324	0.324824397270123	1.00213974842714	51.358954043247
43	0.806351702751972	0.881492435500769	331.835133151551	0.370965216553452	0.966260914888029	9.89864688695049
182	0.99388173025668	6.64687004783996	339.915318145458	0.342694541171321	0.931771789893126	55.0117848767729
57	0.220145455671495	0.760880962211238	455.417734900983	0.331957529816739	1.07871802506637	9.12765218039477
31	0.900952789147746	1.07751400685471	252.28030424	0.443323818470877	0.787205932802346	9.96973814477358
67	0.975841642737267	2.59233730796742	253.891039719052	0.381840716924123	0.733267784834619	21.4114858093491
71	0.959792057364557	2.33452042719896	387.153802317751	0.318161412689205	0.922030390300385	19.2959355523527
66	0.602499110001359	0.780499860147409	561.488206442654	0.299426130052316	1.18417294085919	10.6537690998494
130	0.984288072442173	4.22761216653987	307.322638824215	0.373447427246031	0.9140182586051	34.4980662545314
258	0.949463583251801	5.76110208529589	504.806589342553	0.348101981665249	1.13918921575198	49.4974293418024
107	0.859340582057068	2.48571452991604	318.82106102124	0.373038090881228	0.927328529839083	23.593162803927
42	0.691458511671182	0.57304099362505	428.996864806499	0.341316987603472	1.01463646959191	8.69319439566114
145	0.990433962997625	5.54106240694619	314.075720254153	0.381067102208734	0.87192318894166	45.3356532084255
276	0.924832157500664	6.32987656195193	404.001222732353	0.364713580275755	1.01614439905731	54.1254481454231
131	0.854459142993149	2.20918195137246	582.872059962229	0.315988461510283	1.19636137449819	20.1894292808259
179	0.990430135711112	6.04953180562464	383.365798483799	0.36608614663723	1.01747346747899	46.4169268821467
32	0.875631220746078	0.871353112101808	313.177643462569	0.308429208881697	0.927174378716651	9.26752470647844
66	0.865149140031041	1.42467234222623	414.933093930295	0.328176059656405	1.02396715390812	13.7694725798435
270	0.777236967741636	3.86640235386289	422.544896519675	0.344144810436899	1.0855686878956	33.0327070084962
42	0.643785533447683	0.425323453943496	428.000754214744	0.300472166106841	1.08783425887011	8.34352399844235
61	0.886499789110806	1.35592299111844	468.678899823897	0.334479460587355	1.02203282314061	13.3071388185331
195	0.97989814809424	5.66632193224585	413.721371894019	0.332157589169019	1.0700263426073	49.3570541759552
40	0.762899404985982	0.66885272365415	431.980620841594	0.302303648707823	0.98614164099623	8.95180806337581
83	0.780577329180053	1.42875467859451	446.89700769283	0.374154761507703	1.05141196215464	14.0582449141314
32	0.695728235074394	0.89434339760643	391.143806450166	0.348119861061037	0.975650847590432	8.43804793013176
90	0.671185464348606	2.02201045314145	243.626751196599	0.384806761512644	0.874290789180398	16.1312632615459
92	0.858760583617129	1.61225453209727	561.400051257953	0.308709491035431	1.19786285213187	15.9154659785946
80	0.925366987527624	2.27247733619026	423.619369086888	0.326293203352027	1.0618040136227	18.1080600210606
122	0.949840621611052	2.94340599570518	439.527846585894	0.312791910236028	1.08142419812904	25.3200062598619
92	0.888717835872509	1.75487219089931	560.267047958145	0.304254240932441	1.1777181835159	16.7275541476506
324	0.981697900182379	7.68949546703443	425.269581326266	0.347032092163938	1.06584435132657	63.6473754815724
105	0.725226553117283	1.65013940831377	612.299144795386	0.302661562920386	1.22344440549887	15.6235473646636
90	0.960883667196462	2.959938855681	353.35329656397	0.373051286749078	0.864425588685371	25.3188576207953
69	0.845406129296722	1.66816224846252	346.50768657521	0.369286163992046	0.958892334270827	14.687507319637
405	0.985392096619689	9.37458088626733	490.116607383934	0.339592598104292	1.12833614681963	84.7874728306112
36	0.90675026966519	1.09770787705516	297.940857530606	0.456121718199783	0.760029001937652	10.4904702253236
85	0.954186185644033	2.55887617624265	326.846729690697	0.336165345462975	0.980659734331637	21.2143703770608
289	0.978192209581465	6.66294006385837	472.082544448048	0.347143987626578	1.11087336465118	58.1225094921618
31	0.912787662094359	1.13891631653581	224.261048230183	0.3762348555452	0.613791133720572	10.4928320037345
59	0.799517747502744	1.62994983098801	220.033743795202	0.435988620199147	0.669334323870797	13.7351928789684
33	0.795706376159697	0.778931650031393	290.520001179599	0.395363672496025	0.828329259189171	8.7360393330987
188	0.973586741223427	4.6085882263033	389.905187925691	0.32495595216423	1.0743243109951	38.8158912476243
31	0.556057848825142	0.581312418701448	330.969433012617	0.351562100611874	0.902200201231396	7.24054478045576
95	0.866010063482156	2.00203905842508	425.424391904154	0.326270273467505	1.03689567567401	17.5503862265565
192	0.948276075346712	4.59636518069345	352.891171435882	0.376801272676752	1.00548782819256	39.2154451474963
32	0.823158358904251	0.722809617060896	391.746846151326	0.378909421600285	0.87214216817943	8.53341727350083
93	0.926780604956241	2.54173797690603	402.536247666479	0.379937092520036	0.953770523029188	21.4423581163227
65	0.557748409628633	0.555989241794536	667.200205526449	0.295637781685835	1.19507226534479	10.0872959786692
41	0.435157431824853	0.334072118629395	454.696861764903	0.304954623148878	1.07884420801764	7.6235865140695
141	0.714860108610901	1.29801109980314	927.093702148671	0.280393927217457	1.33230619509747	16.6673957395077
103	0.969066576364242	3.00695175181617	401.74479738697	0.330469713646184	1.0535056537108	24.2493451736425
99	0.960662950153722	3.2185155433333	400.153927115925	0.361540839717107	0.989875191141197	26.6167648357962
40	0.802199965344366	0.846866579960385	342.458044014962	0.357774325026013	0.913713373292051	9.51078468577741
172	0.967647846594911	4.25733980944856	436.613625011379	0.347488671075942	1.06178285425083	35.8379144482401
189	0.909914652428962	4.0612001552454	422.439680907755	0.346567816259881	0.99526908027482	37.0322931944572
85	0.857975245097606	1.3796626975581	548.106274463159	0.281947693500385	1.18753675572946	14.825400311284
291	0.904949748189512	4.81220164726366	391.018558301599	0.351871562765882	1.05439233805637	43.9458808159811
52	0.909012163686696	1.34238737321779	381.923643612667	0.367095511801394	0.899247544084949	12.8745295100042
131	0.829505400647359	1.99784137577043	417.285978523525	0.340314567320672	1.08464541166292	20.0543846218852
199	0.818548983326199	3.51123837927771	441.55142895062	0.334788152164277	1.08449078197767	34.2066491871234
56	0.609858388230642	0.506619933326644	581.513393254571	0.289814919090937	1.17039991985227	9.54869984567378
337	0.911344942979662	5.1238436390822	496.774791628593	0.320703130623156	1.1642388349235	47.0043830090931
38	0.692187257182418	0.811886500171067	325.437342726806	0.381675774369273	0.926242719258694	8.69281888304524
81	0.684005632835792	0.741396891083074	735.769805969246	0.274156169744405	1.26826392124689	11.9974055630116
89	0.869244897278844	2.27821865399633	415.189107988973	0.351475064918603	0.995403392431924	19.8944176263468
40	0.913918566635983	1.31273655416339	299.073944861527	0.39936231393245	0.885616214665859	11.7948989819894
496	0.993787311268545	12.6737479329348	455.593910449872	0.332305717304455	1.10907037841949	102.58868985486
36	0.783673994952586	0.846072162584576	299.746787103374	0.403055113937467	0.861338315131982	8.91367232741302
53	0.902893121506576	1.39203897368836	329.304605259946	0.375232362761775	0.972664364078083	13.0854029479597
38	0.850079091040419	0.986541526537185	312.787662416581	0.450899227400775	0.75799362451034	9.96035591730369
38	0.683209919813189	0.478306715599379	361.613961038575	0.31118610903257	1.02488917030719	8.13352892112493
400	0.943348794932872	7.42978231070533	415.343729825355	0.344268009090008	1.06737207375113	61.4878717718099
82	0.846357677809266	1.22671568793523	586.824737368998	0.306962577069919	1.19988944399725	14.1851158977272
76	0.804105512355921	1.13235319433975	631.590050451414	0.296705676898618	1.1830838084579	13.1963070437611
112	0.717251130326578	1.33873664960103	479.83291630903	0.34898512868537	1.11112648477342	15.5890009782198
164	0.981560956228767	4.23036234901544	470.825464507776	0.32272535743016	1.09391388052495	35.4566917953514
123	0.882978753264189	1.95072839873776	668.878239326623	0.271989576231577	1.25855350745131	18.9230895955499
73	0.769429292800194	0.974508073184497	609.601120832505	0.277692754847458	1.17352131453286	12.4594489173027
48	0.741052305075395	0.626137567239538	534.055125501994	0.343175695528637	1.00431047060671	9.51003729427264
115	0.939824812148757	3.01449542642857	348.620506033752	0.346576162246365	0.967560827335418	25.3111548326785
118	0.886967211373211	2.19567003082768	467.509024529197	0.315111848798932	1.0807321943695	20.0156691944177
59	0.987874937718403	2.9664704102257	203.200397378796	0.463980343980344	0.616843192227503	23.2910041366464
49	0.773964557876206	1.25334235862357	375.225816294421	0.406660110801932	0.91142746507444	11.1510952362539
89	0.638540739827496	0.974625947919191	650.795837162106	0.289793182734359	1.19812424894559	12.7214463092783
50	0.861896893875634	1.52607064178242	264.430444061925	0.422023282812969	0.855638059611557	13.199910100305
83	0.97448165805411	2.88909322036068	339.602284087878	0.36915214741042	0.96501443238131	24.1927095256535
225	0.982359412476695	6.42074821749955	312.41265056731	0.372509868250747	0.926694111294902	55.9931296311255
189	0.812046316193402	3.11071512032149	333.171228950361	0.361174625880508	0.935524358754702	31.4622314342923
69	0.944968799571724	1.90732604982585	377.831876390553	0.377417650536917	0.950476270072669	16.951537286721
91	0.975253790780352	2.98933273380603	326.98341440798	0.386039569937664	0.89299534204377	24.2335795523973
179	0.987252151611554	5.85376781984385	300.538989794121	0.386726385190848	0.914905585656252	46.7258357845739
116	0.578853900216815	1.89040202009065	645.073031022191	0.317840406663936	1.18415066441008	15.3639352228963
103	0.931148719724331	2.11233769579741	538.005661479608	0.333343846346942	1.16052321022827	19.5864642145163
169	0.855210387587432	3.0708791997639	463.143292582917	0.330416245714543	1.12125564058405	26.0211297972083
244	0.903378352657458	4.58502521960195	311.154639861333	0.382121390919141	0.929738575432396	43.7013984522841
73	0.625142728157624	1.13516830763809	593.023602117617	0.304695557596684	1.17889747129794	11.7671055791946
67	0.823016870367233	1.01415455773143	517.182251989102	0.294052397522986	1.1584591002104	12.3245888465132
145	0.9652355585153	3.80017985866859	476.000124023641	0.340535116830112	1.0767651047996	29.5625046763109
77	0.891578014089951	1.42443870493983	580.303245967894	0.319513615585871	1.13407721860784	14.7499351885048
91	0.63922525953505	1.49711948420593	289.962632797744	0.381679401219043	0.85296603779707	15.6746883468761
335	0.981610826646873	7.09131370787639	475.421104312018	0.321772291207352	1.13946732142793	58.9623934427038
129	0.921350311321986	3.32194644770937	300.538890417406	0.372249205623819	0.908118955771487	27.662301985043
79	0.941128021387316	2.43963262357901	227.027155609341	0.407718089207612	0.814965675136029	21.2798479245803
42	0.615446932366494	0.64977935921156	391.759233213003	0.342404116612261	1.00856636049009	8.52564118978807
73	0.843572391377165	1.27232707573087	526.533308455537	0.345673576291223	1.09559360823331	13.4683877259255
84	0.952783023051986	2.57877954024997	303.641610574363	0.347060167832507	0.957640886314821	21.1309805133015
173	0.958995484216342	4.45162981912284	379.843114297036	0.393007879563735	0.947231974281898	37.8171519319922
45	0.708678040215899	0.684749008754873	425.539597509029	0.346054752878282	1.01517337894515	9.25415771198236
78	0.95052919172266	2.42649736214637	338.541797671744	0.386999842764549	0.923560853945406	20.0999574327359
45	0.823395742297924	1.12387534903657	377.524873582956	0.364095464490484	0.950078468628347	10.6495410221195
91	0.956061161465505	2.7727551284145	408.292652463759	0.345395166425592	1.05723493532046	22.3865749536448
44	0.876046446304978	1.14371474969032	300.171823931504	0.446179602061955	0.85999287812046	11.2930590138769
130	0.826553878019004	2.23599390215765	371.582380562384	0.332316297107226	1.00998116753874	24.1204784481844
138	0.969721128122524	3.70125876411172	424.816117167696	0.31042699169758	1.08294240092826	31.087662915894
56	0.827673764517723	1.15408573859496	428.033070953437	0.319665065786701	0.984467705216367	11.8335701195287
40	0.568957419926946	0.40534051001183	359.482911162458	0.307353249357955	1.03818137253551	7.90954291337033
247	0.966948032187897	5.69728212580752	410.510366001242	0.366942777441909	1.02161798399291	47.2821008222556
78	0.722694082397661	0.863947314923533	654.863700124858	0.314153520035873	1.22806263278354	12.1980111455931
62	0.501454306268383	0.865654139781023	449.274207797428	0.348350300365827	1.09283040421246	10.1942907501814
52	0.766154094310292	0.890349570553524	442.638988998831	0.336440703970116	1.05179560587462	10.4485221500137
354	0.992725900156564	9.10796637168759	566.878884408972	0.313001409766366	1.17160758018988	72.5037530360345
93	0.958295474468255	2.58772280608272	440.224894323692	0.322019102690804	1.03464931424104	21.8106810051034
100	0.675454118647986	1.81304110007232	233.880154210511	0.425759799035383	0.78716896393936	17.6519722865146
53	0.596884272024449	0.968336116084449	433.95111618764	0.397553340417791	0.883326562886751	10.0821843689794
87	0.871665863033483	1.69921464946151	484.811393717847	0.309455534070919	1.13311551658512	16.1666491557056
86	0.722757679474184	1.1765747107513	556.712457125829	0.307988926812456	1.16004010135843	13.2308961849609
56	0.661040777501396	1.72747482364449	283.648275672346	0.421792958188612	0.769035320081682	13.6378654370951
66	0.823193356305175	1.17492622712411	424.367387763019	0.324583346969428	1.07402245519553	12.684998456528
76	0.923801275533225	2.50010310357005	470.243688944519	0.380956426030595	1.040634658981	19.7719791180488
46	0.840861843368477	0.847873272781163	418.341012528855	0.341814998334268	0.998586310893752	10.4141657311707
122	0.805682248008648	1.61092172538342	546.208318814461	0.301494013907807	1.19132186384956	17.283466670473
163	0.848869017095114	2.94880744933268	392.167101846464	0.343538839878959	1.00888915622198	27.2731877818102
132	0.944929733307185	3.07512500812877	455.36493397221	0.351753777938344	1.11083350268262	25.1894673464255
79	0.935689426816448	2.2619193998994	506.180481745119	0.318549991439403	1.03089109092159	18.6226123415576
32	0.801427793711802	0.673064667909695	339.131867450149	0.341894108474991	0.8921652840413	8.29576685728236
235	0.920720594581094	4.4345196967086	400.234463288571	0.34167188877128	1.05961232100419	39.1617237462162
36	0.897242149732848	1.18029650284617	298.825563299774	0.451874746719037	0.836969268473502	10.767541896394
120	0.951555344398765	2.8647098722777	527.034149131782	0.335561277253585	1.15850168038995	24.3431004913905
77	0.598207739242658	1.38614773687364	361.464678053119	0.345716687023877	0.988384241032208	12.1669631926571
42	0.872810595646201	1.23581299293019	267.214665189134	0.410832964111653	0.669298579270669	11.6428567471407
61	0.783037351343061	0.861593535597916	567.679527064138	0.31857690064607	1.15407069659546	11.2879426643044
298	0.931705887617819	5.73471865051796	453.127103787264	0.344381920720568	1.08311283779657	53.4874971551453
181	0.957821926060115	3.74639447144888	469.565391376252	0.312413767119649	1.14862730170946	32.0113477913755
73	0.909158749866093	1.97786366336008	405.909984923983	0.346487073926067	0.95915819775791	16.9088006162964
57	0.900734021589764	1.62689892140653	266.083007924527	0.377620125483903	0.855494903032707	14.8610391100636
113	0.891820777176714	2.33469687236039	461.950127379271	0.353661140131728	1.08713624359821	20.6921035088974
78	0.943598465764838	2.60190650747699	355.232053399476	0.365624332648554	0.87701730365011	21.0354203035488
43	0.614827313176532	0.482669227824563	412.872086317085	0.360938078349843	0.954488801537743	8.39687747254548
53	0.782457558201217	0.757194430063797	497.420874325541	0.301138366277685	1.1084512674803	10.4405792851674
62	0.877407476882547	1.67869056256732	394.564237736254	0.371838797977721	0.982736040510799	14.9470520248336
51	0.673356586599296	0.55420437837151	465.191255916466	0.296105957519157	1.12576871833807	9.44742635674562
84	0.919128581016518	2.17210747470782	463.507624437414	0.328695866045527	1.08008990112616	18.2447388631778
98	0.937913598706849	2.40269711598829	431.629445843216	0.331315133738589	1.05898533720947	20.6812752042906
39	0.189261153178697	0.286316612119044	405.015452653137	0.30801985577299	1.0513993406609	7.12013073949278
131	0.964491746234742	3.74551999408444	296.823362840479	0.366591207706826	0.901606548932819	31.3901643013892
48	0.44819602942043	0.70914323093805	440.245202230407	0.301322180098651	1.05998847966634	8.6746162103418
478	0.992237660573016	11.7554914248645	418.328273462805	0.340958448714947	1.05506920857661	96.0094559982398
58	0.92352287183096	2.13195341601433	262.255627820984	0.459100628410091	0.847738998820031	18.0817069435652
181	0.912543952986522	4.17386289249209	495.218662573014	0.351497015956517	1.08056566104664	32.1474860471584
117	0.943904855452365	3.17488426708241	304.815790623953	0.390657083645955	0.90505660674255	27.7566733733413
104	0.903212752686444	2.22881615935523	456.98653570588	0.343381637160184	1.09323523832478	19.386791626284
58	0.896292693677705	1.35360081411005	446.227693591418	0.312271903063636	1.02127859836739	13.1841262519006
53	0.841239510725836	1.14702996046842	355.553549585178	0.319084290378408	0.986188584442712	11.7930721970255
37	0.889050832425705	1.22544590730535	295.224761601468	0.390915320953803	0.905812315516913	10.8054978161441
63	0.794804158029075	1.03389881239472	504.042521533954	0.350286508559105	1.07199307720854	11.8233324169261
40	0.771163191610372	0.936507038567151	385.027183874944	0.466973916385681	0.907650430218293	9.66820641198394
142	0.496524364070736	2.36762253914529	307.757517375937	0.404904821728351	0.925389574363839	18.6865182724989
95	0.909190995472594	2.11326828647815	448.794898996556	0.331961162843516	1.05080469885389	18.561645465703
98	0.843157730728854	1.89112310723309	454.365178993277	0.325496867608577	1.07584690426974	16.9452338707065
99	0.81050536703078	2.045468032404	404.404939002871	0.32496286736696	1.06316625023073	17.7912932401889
261	0.979749561432298	5.39047994737231	546.303191214514	0.311785575569105	1.20153027698161	46.7112956380108
31	0.662799612381421	0.416149437223634	364.03618132374	0.356361128315587	0.880835360262107	7.26236840717612
108	0.932393862755741	2.30702125545456	515.607518243545	0.31802036199095	1.11298932959037	21.127038961759
115	0.966693914607139	3.7210975101875	381.160048700039	0.398883916983465	0.95486156577538	31.7119009348367
32	0.848397340190823	1.00197807620742	243.920655683848	0.429799134998376	0.783861513593526	9.35072245293137
43	0.93090392241631	1.64956910190279	221.656165468607	0.418409392999557	0.660370006294943	13.9085760825064
