s.area	m.eccentricity	s.radius.sd	h.sva.s2	h.idm.s1	h.sen.s1	m.majoraxis
68	0.928427761717739	1.98809485308282	236.997441516295	0.380155371920078	0.975487992027704	17.1918378631154
125	0.875889755164134	2.4939846449274	381.795694403255	0.31269389442137	1.23386179923311	20.8705380191008
41	0.898842070653805	1.31083725624724	169.718510010899	0.438166111962903	0.734531710765798	11.961672353623
181	0.963613435801686	4.24077364780638	320.488262122095	0.37252887542586	1.17751149051747	33.600304139633
76	0.8392211637011	1.68421715900567	308.77507186151	0.378350204262341	1.05498159155352	15.3142654197061
297	0.640821785281333	3.00571532631903	320.005690154996	0.371106616663563	1.16898178204351	28.9584507362433
60	0.602415074594819	1.05731654680221	266.999397643248	0.372908768497004	1.06209044244929	10.5809757662059
36	0.862911239081642	0.900853830031133	190.139219751143	0.427162560459916	0.849292113064999	9.55667650359363
180	0.718525626910079	2.90638097370497	301.01408549231	0.343921368853196	1.16752963410494	22.8789294845492
36	0.922873278470719	1.29010505727017	211.320649278172	0.401531500174034	0.735827222098423	11.3830446873466
73	0.688471328511974	1.09513493280646	316.491088786336	0.359152500917207	1.16643491909895	12.0477130322428
83	0.53794609446151	0.782341310991761	447.59798405412	0.328900512973565	1.23047512591354	11.5751028709192
82	0.714383687063662	1.38984351390248	276.27459585528	0.333001882227888	1.11744298561068	13.4097373443968
566	0.81379719665628	6.83084695517912	296.002646807701	0.377970493447364	1.1480881934601	53.2569881793443
70	0.882573813066741	1.68648546091757	200.256105631547	0.412302913773502	0.937780058357468	15.244308136309
56	0.516026500915913	0.463206673385008	314.375887531144	0.338463409630237	1.14894504122304	9.20329596810457
114	0.753034157144748	2.08220779593998	247.74513059543	0.38227508719312	1.04940222301253	18.5717174137301
124	0.978533057940214	4.35300722854355	163.498218131559	0.419637061429485	0.775980873373039	35.2785642358119
33	0.739724261405343	0.553105741728601	229.933028532153	0.367815335697689	0.938070004091358	7.91201791723063
785	0.876651962762844	7.66000372450809	339.330842447851	0.352952253746806	1.19757351933842	69.6433955663562
51	0.862601840762497	1.32088479140979	230.655559022628	0.390453209910223	0.970438738801754	12.3460762777818
42	0.906130288034767	1.28675150700842	168.715912008811	0.422694875871346	0.856634319533457	11.8932047327144
134	0.79242091143357	2.39310052670042	373.528598697494	0.339873296586565	1.23484783161208	19.3711920024574
138	0.919089220379237	2.75451514725303	286.069360031514	0.364386958158584	1.10261430042558	24.9757378042473
49	0.855103158594028	1.30021312627285	228.054327845861	0.383627879426199	0.884212938828487	12.0829879738404
141	0.963333222106696	3.67907826934525	233.957122795871	0.379225850284674	1.02076934741656	33.1411035581981
134	0.832464462312	1.73042114040177	390.812266562995	0.329550275643724	1.26842333209899	18.5109264974342
163	0.965121632325556	4.39826926772236	238.293493172848	0.395846056757597	1.05626131772033	35.0984485436222
112	0.945556547375037	2.93018051487919	249.959614707512	0.378904482066861	1.0512730435325	23.0401313481427
49	0.893068996003327	1.4257632324995	155.12232768424	0.398808217502819	0.886840233129373	12.7893493096022
243	0.647802335498511	3.33209376309708	330.922642444546	0.355644774009193	1.22049352015499	25.3023737063101
41	0.939244254895004	1.5139482697636	139.985566514251	0.436875926841325	0.663166182075487	13.1822752295931
101	0.829143468399073	1.23073810391766	473.836234843988	0.304939659313061	1.28222552375346	15.2650531409272
261	0.817871605556182	4.65789970680713	240.195261643564	0.388105282139194	1.05734149726564	39.2720942931886
267	0.926126360182733	4.08024339215809	270.918067868497	0.358596439268708	1.1139039197098	35.2087651839204
41	0.960341175499802	1.70003018428579	125.971041463957	0.402312719959779	0.639009538609567	14.4619664462352
97	0.978224610434667	3.58872413387703	226.714084861234	0.390263566734155	0.997484247662014	29.8491242521339
47	0.770876338341239	0.734762458014411	290.531540268272	0.367757657137838	1.01868464849603	9.77484427826593
300	0.838025069632754	4.77061423000122	341.590908363612	0.345565293087294	1.22846744392549	37.5295891044669
1103	0.976950429429432	18.3192799122545	333.502725788197	0.347805635225036	1.21308642310964	145.689747562017
371	0.817956916506874	5.31541982677918	341.03874531604	0.339588771477316	1.18984717539335	47.9589110264058
180	0.9895982669544	5.53505423998186	193.06868692911	0.384550728182442	0.97785767998555	47.4130885265065
198	0.750079698732783	2.57950595972677	399.377409448277	0.320018626353468	1.27856556531278	22.6951012736646
181	0.865611574888525	4.05219662552814	214.90823076318	0.396769858191853	1.01603068422303	32.8390572598036
32	0.930359521431204	1.21760781170973	152.575455068844	0.509019607843137	0.665148666341194	10.8702435151072
242	0.951343849460656	4.78494685216664	307.981945218173	0.362115584008167	1.16508980979475	40.1580233501968
249	0.966890708725589	5.72334830919852	274.256526017821	0.369283241815211	1.0885589139288	46.2685193507517
54	0.900919502242802	1.6039166803034	171.729480302655	0.435481734907847	0.846717489721412	13.9100296560131
72	0.807201451718001	1.46593504043277	322.993803778382	0.373160914337385	1.13779382932157	13.3800030997925
63	0.864705718644123	1.53117753876827	240.915951152002	0.380359667974212	1.01989097459222	13.8861366166759
37	0.958429149511977	1.79590930451886	122.423576708332	0.583479349186483	0.578723264452286	14.7402075443499
61	0.802894639757657	1.11772434222456	275.612239001897	0.351982289797416	1.0481148061796	11.8078914059851
52	0.941963579245622	1.65765681405445	185.039859260823	0.407670006977965	0.89827548668286	15.0092868201281
222	0.963538387302165	4.34087253559859	322.117938105121	0.335770212729683	1.20178878190373	38.2218336372782
74	0.785052785267846	1.35277328191039	329.083916697895	0.340600306093784	1.13860962688643	13.323353859709
1423	0.901926544752047	12.0719576173543	399.111343200205	0.338537155218208	1.28079946534642	100.544478387304
844	0.742803983606459	8.05470765435315	293.286205351145	0.380837474138482	1.14929089591324	65.296051849059
150	0.540108678148738	2.1599313365721	421.057461439207	0.324420915064841	1.29028845531008	17.5667269710308
65	0.923614695928073	1.51734633751758	277.477932384788	0.345488834652921	1.02836405604851	14.7444497527084
34	0.636249016255772	0.630589278475773	194.15715223302	0.406601225121901	0.916004481205967	7.82113543017885
186	0.942760228778879	3.44020531635715	351.519254533773	0.331937024658544	1.2201658711134	30.2615153936755
34	0.8992937029315	1.07714136098638	164.811153708581	0.491185897435897	0.810913366389428	10.3758089711187
112	0.988755970894075	4.32876735733031	166.438411183005	0.427852477388081	0.8107578754331	35.6364637211351
88	0.549654802835036	1.00020608208302	412.469792117277	0.325546515428066	1.25257640374249	12.2200420450118
52	0.905476773062475	1.42673481067889	235.594813605929	0.3866632847025	0.992798712454583	13.0966104687039
117	0.951082408656434	2.81084664542188	298.727469208403	0.368359086622099	1.0701832235657	23.599510179717
275	0.817745443232742	4.45276197339616	302.500018276732	0.356771064383521	1.14992578597589	35.156557178386
233	0.914461657159584	4.20419316497314	332.654342726626	0.344993721234754	1.21269211723795	36.1510540484511
327	0.804108465844741	4.31979717605967	322.06991316706	0.360310242369066	1.19319346038031	35.3353341440192
52	0.846759748089165	1.03373922556188	253.350326706258	0.356037073684133	1.03044368901997	11.3440757948826
103	0.943527134730227	2.62958517426532	301.263869915884	0.344526157562724	1.11462350688692	22.1640869007429
108	0.970830162869665	3.82305301190078	169.2895413386	0.426038934174103	0.854369316820271	33.5709594464109
163	0.892701567649298	3.13714425728979	208.197218641315	0.382423843003989	0.982071015393553	27.0319116638215
167	0.790660485399262	1.77238933143271	656.788523750066	0.307167310896501	1.41619744873588	19.3651055571157
35	0.787146931630034	1.04968352826153	162.899670754374	0.520685197155785	0.761175879740194	9.68825037173015
33	0.89220869577569	0.969965922265777	200.960692092152	0.425414003825162	0.81269121146251	9.7174816210401
79	0.266536332483089	0.985356596082659	356.315105795573	0.346699203494335	1.16635377415711	10.8881450598094
63	0.527451357168084	0.58689285447869	379.247762681879	0.332532384455461	1.18439933261942	9.84648735849637
51	0.790536403443325	1.0584633255189	207.990389046843	0.398078255770563	0.98576169498996	10.9993162014518
137	0.911310920708106	3.06111461229368	298.242925731371	0.347617702721897	1.14558360965479	25.6795484396605
135	0.873448144574276	2.3460462168282	391.960321057372	0.329859350849245	1.24515853926309	20.7782196769207
96	0.900214409039851	1.83909788606235	349.419155717467	0.333707502751621	1.16706032692903	17.3553010523637
32	0.74034934646538	0.525176290611958	219.484861429827	0.342067075238694	0.945629886973026	7.72981241687015
727	0.957614153047988	10.9082996961406	341.447018835958	0.347083968186277	1.19649586946106	95.1746420076432
31	0.817284609216001	0.723278672582558	172.415802164723	0.462728703521542	0.827645012051369	8.30631212669297
792	0.985789700198416	13.6796598691454	301.372712920361	0.367672401754076	1.16310223804716	112.802689448382
96	0.936307156772523	2.47941775136436	253.381655521237	0.375929306758968	1.05395649187858	21.4616494138439
71	0.974673995686903	2.67989733813706	191.660479298139	0.435190513658882	0.816162353162564	21.6032956888928
42	0.881356120845259	1.1980784104897	221.604960590989	0.38400915459739	0.922017740227421	11.1539845369031
45	0.895796248964161	1.12495374136354	202.290889060512	0.383647412509029	0.930777848770422	11.4319714302687
31	0.657170079732408	0.440717872373705	227.832933253722	0.369432488977081	0.903211379379662	7.25392836943466
31	0.730205523442694	0.526700741263533	210.063466880228	0.373928183036342	0.931717554771109	7.58606993829494
34	0.930119470188896	1.20211687741067	153.47095943212	0.415430787699695	0.781425902387352	11.1490082542182
101	0.906769772113172	1.91423629791824	322.481568483365	0.346945181150624	1.15382138227209	18.3375388336808
50	0.833446916652516	1.45172636631638	197.780436815173	0.461087406645216	0.901060586531773	12.3293353997592
219	0.981363708855369	5.93859221461617	308.8365119669	0.385087086055068	1.14420512009243	52.3435945465593
89	0.949547495030232	2.36069512620661	255.565523798807	0.342169771581536	1.06526666084712	20.3880174558313
116	0.839823518808775	1.9520254677677	357.036686361031	0.335482576206558	1.1978624849788	18.1974447004334
186	0.941179579815422	4.28299221075174	236.136829913645	0.393590020134507	1.07144143279025	35.850265211176
96	0.875517309169926	1.79667317714122	345.019269423576	0.349760275939566	1.16748794765101	17.158054000594
239	0.985997930988801	6.79982929816774	269.250808136196	0.388162484187921	1.10374432056239	54.718030802606
45	0.613260402096428	0.550624972490707	266.870665013583	0.369068858546903	1.03902728118616	8.63198339599896
160	0.868013806930768	2.43942686445673	444.012051194629	0.32196213520387	1.29625449638516	22.4405225979008
257	0.928800000940299	4.47305180101541	336.871470402857	0.374193469487587	1.19669545991305	45.5594145458377
65	0.633852656114676	0.737328526131762	361.627982413534	0.334596011836254	1.19356851860904	10.5359187517846
68	0.900303353560116	1.71702543404471	265.373354518766	0.378753640518346	1.04475900106884	15.2123871137661
462	0.634762140136222	4.23752110755845	350.979293993844	0.347404529994876	1.22652499537712	44.8292133131901
368	0.736505452431813	5.01768427417016	292.716093426597	0.356365475432412	1.13533304468304	43.2913993869021
157	0.759679981555192	1.91292308094566	450.508161697494	0.322682125268162	1.29263786653529	18.9090190792756
38	0.708127711350146	0.728664365262402	275.794572374268	0.309482003599651	1.20878646325271	8.59540298642311
226	0.953230107220717	4.34651948285388	296.366329052267	0.354115233742398	1.10516120734953	37.056849979604
150	0.873282676376081	2.70788394859345	256.379996229202	0.362744814022538	1.07371576428588	24.0429835960064
86	0.962573208027036	2.92493584685945	166.125985216943	0.429286306869773	0.869116822853427	24.8605460073215
62	0.699613016529538	0.866806321297663	335.427790748525	0.342556194203253	1.13945011412973	10.8869660405962
45	0.893770872560487	1.17187033110198	221.050313729637	0.386544216561518	0.899509252947644	11.6123873471608
32	0.779998841327571	0.573555672919354	210.063466880228	0.368845731489758	0.924493785193417	7.99719178576728
46	0.797452550350963	0.777566852414286	237.052063286352	0.350191664593287	1.01397276074358	9.90872381135043
88	0.932499333864961	2.08346718689895	265.950377328377	0.348653950916394	1.11893453547115	18.5706966135118
64	0.782019494944478	0.845057375724333	312.985628613595	0.319748772689949	1.13943861680211	11.5340514985606
101	0.919690380666171	2.24341944956197	289.852797260953	0.341603255516605	1.06782491065551	19.6236235399985
99	0.877705791690818	1.85437352039376	316.852654217387	0.347385932399507	1.15780916093165	17.5812249303976
44	0.637306959539851	1.15221880513435	174.345473768909	0.468615667420815	0.7801626620256	10.0068779324388
103	0.927168891931021	3.15653908008475	186.120025071154	0.478207046153044	0.84066193200346	27.948970979977
143	0.360376339325685	0.850701608282232	682.432029417977	0.301170731041835	1.4039073979112	14.2993847299266
140	0.818068462627925	1.53389296643804	350.37921736447	0.337158004669695	1.22654608660683	18.4106529704548
108	0.852568813298184	2.09319984565321	313.909877270536	0.344720217955512	1.1782343721422	18.2344260781956
107	0.861071895287534	1.94202451590975	307.895298247613	0.351362655860926	1.12254847939079	17.7877641886656
235	0.916188949982026	4.05896969725687	282.412955864249	0.36299464100369	1.1095052015475	35.239853380524
50	0.656266835545343	0.474441320706766	303.357583939841	0.334202075378546	1.11315359183339	9.17132456666005
56	0.577539927000369	0.995794669707628	265.219153369517	0.40400717459541	1.05777138459322	10.1485529624394
201	0.969077716822011	4.62796149746385	334.197370383159	0.364311257470693	1.14742237193923	37.2944110065098
52	0.683726846982977	0.619009683111461	294.942346144897	0.332429722919332	1.12506843794483	9.61084852816324
87	0.780302940937609	1.17490951045808	332.274143167731	0.343547970230808	1.19198971134052	13.7821121509908
233	0.914626228272001	4.45186988642726	245.012845059937	0.380641147935266	1.05155796452592	38.5201167212422
208	0.892748528447502	4.08558729181968	315.026197857644	0.370841053415328	1.17474845607836	33.6159492741237
41	0.463010077002837	0.691793273871817	211.840851028003	0.387564338999633	0.956149717505478	8.09125628545853
85	0.794236561588458	1.70846063328771	236.922591312011	0.359084632077333	1.01654205756147	15.5447870577245
187	0.947687939475055	4.09666587056191	214.12751547077	0.397872621903086	1.00749579203853	33.9693913275676
45	0.844839472954009	1.35587073324341	274.595729242385	0.415900076479532	0.990045561773596	11.5455674062026
135	0.968654167379885	4.20203766003624	280.726284754521	0.376796957365678	1.07955360674061	32.8599656889883
77	0.951408699917817	2.37734922835497	211.470473222848	0.376158461125781	0.992302279612288	19.7191322760157
81	0.900889438949973	2.16578014483791	250.655369607984	0.394084825798381	1.00863539023963	17.837445640564
62	0.950346650513414	2.51808367082374	154.219651147316	0.523348416289593	0.777198484281805	19.4842304277684
81	0.868194495923281	1.41825901382354	318.061382919258	0.332745469180939	1.17445224647423	14.8531063202741
61	0.855312910570406	1.28547862153195	269.477945540371	0.342345603522074	1.07052279502637	12.7640090964372
34	0.508255924050456	0.296539866385006	270.084763192331	0.341359096653214	1.01648088819785	7.06274400928833
212	0.696113729519077	3.43036478057637	373.816441283417	0.363875418341035	1.213201180478	25.5777990986039
92	0.977923852902243	3.20275450019349	239.289920472782	0.381614531112379	0.922959938412711	25.9193515444311
305	0.963462032345162	5.62686810600436	337.095567379347	0.346884124296808	1.20801376794863	48.8962736507642
37	0.910606166606516	1.26103739016607	247.641930926475	0.344831773482293	1.06182610648956	11.3372587944495
570	0.986611323175943	10.2950671351136	454.741053504652	0.335667266922836	1.31121316624415	81.3744874334424
115	0.86663496837288	2.05822433751789	323.760685908025	0.357773335629819	1.14499615566712	18.902750862641
64	0.868361323951603	1.22798616105756	285.004120259114	0.335914760914761	1.08641526295521	13.0339936757179
71	0.931926480844431	2.59274175035818	167.54636740169	0.444923779818126	0.783164043140806	21.2099108333769
52	0.931183643545702	1.48094247679343	197.92338711557	0.387137684324385	0.951302589088232	13.6288943516664
74	0.578374555592305	0.853667248379491	368.648158895975	0.330784055826073	1.19640609031945	11.1716718071783
51	0.875819126246877	1.49252426409918	202.838001474829	0.454705372118695	0.862790469508818	13.4425272346393
42	0.767377493570668	0.726102998277247	210.858340008053	0.351153422827631	1.02989591591834	9.23936879477366
59	0.92325779811625	1.78732622088188	200.475074860015	0.39586875192985	0.883632961130763	15.4986958773747
31	0.938331487963526	1.3688017707416	145.298511775298	0.52262443438914	0.738169347523667	11.54983743715
44	0.585777201206733	0.862029824230279	232.235809257785	0.407352804279933	0.964517153651261	9.0365227833578
44	0.970465469531139	1.94853417099901	150.508118754389	0.467815384615385	0.673278505044799	16.4665056673504
95	0.987752002410124	4.06520304309508	179.697234664377	0.469867491111672	0.800428249986037	33.4207941702744
39	0.845300245446071	0.8276622998868	221.981279732561	0.370321226203579	0.908676455635321	9.62216770216664
291	0.964740566506013	5.76234112731618	417.170888702981	0.346589692942634	1.27543731665664	46.1404443048072
144	0.908700886194599	2.55720226417657	343.813618066117	0.334871099866278	1.21654500874002	22.6767257938254
34	0.812657364875715	0.713789001548924	191.280556860525	0.400219410254012	0.922941813858349	8.73101580346981
31	0.920683900210741	1.31422021227872	150.718041764344	0.495299441043386	0.698766517366016	11.0924016656708
127	0.887927796913121	2.92714049146069	253.101553319353	0.40273254009343	1.00417096101041	23.8757873715679
133	0.962039943906956	3.49732687112669	280.413554971676	0.349435370071821	1.08294836997465	29.3712012291224
104	0.807723265404047	2.24723719302424	289.520993867596	0.374893847484586	1.06960458072965	18.5908244352872
117	0.747861776826702	1.8519417373498	369.304862434896	0.356138659995697	1.2223518126265	16.676642108103
345	0.976509105749987	6.97775038602023	322.525271398714	0.343138486517711	1.16879067931263	57.4445182485406
34	0.924895512045109	1.56643643588813	102.653434965671	0.503146374829001	0.554735437620577	13.6020990957055
405	0.942168751586576	6.70191010991979	330.240126881225	0.356808400125092	1.18798147745794	52.9610641044237
34	0.838423518127418	0.767220301559311	177.161957978351	0.432366249667288	0.844716417781942	9.01975680496007
41	0.537373117089638	0.479899416654711	214.118513941246	0.321626971994619	1.05990853711134	7.99919643034011
434	0.974432088180191	9.19950065027861	299.77010716733	0.353826023246769	1.15948244111221	70.7800772389777
51	0.923993135164959	1.54584774567963	198.320097580852	0.429075975096736	0.837269934265106	13.9946936804987
51	0.861133964306172	1.12769751657104	233.505167640557	0.376971688883454	0.991754610595912	11.6953036732696
156	0.910007690530758	3.43830988845178	220.971584300055	0.396924107276122	1.02833368261866	31.2327989967876
121	0.926354148383419	2.73809330387058	350.880947634647	0.362331330700653	1.16175865194601	22.4496925463834
467	0.927838561242793	6.38508881037787	427.334623057773	0.324306337711017	1.28777860355561	53.6105198043951
185	0.961305570921001	4.00368158213625	263.208858842232	0.362280581733115	1.11803373854798	32.832721562741
51	0.889396348541578	1.2777922959769	205.61707811534	0.382266566062348	0.970887698500336	12.4051187246842
55	0.557914991579349	0.773918997005359	302.652472012258	0.347445440092499	1.09793561336671	9.57935061012809
31	0.939201156307597	1.23423574502931	141.648304422139	0.482352941176471	0.626328624926443	10.9807458124407
78	0.949394509633725	2.23697444644972	240.981546207641	0.358952309702488	1.02642774843669	19.131328068162
266	0.951540496002794	4.84310499522153	544.403690068384	0.31813962198087	1.35739472693686	39.2746301520419
119	0.933053701913208	2.64575754934223	284.348640060626	0.322137678482857	1.16575485717764	22.214360605784
71	0.891210451905262	1.76299950646841	221.722948477576	0.439754522107463	0.970435980789567	16.3218224050491
71	0.850174963219612	1.47417592596468	244.817889508313	0.358829322296814	0.997696293340913	14.2320200623639
142	0.738283079722442	2.1076647358911	345.968593819799	0.365717189197376	1.18525219530602	19.07270565222
57	0.967741285012346	2.19021831133048	173.342872472331	0.487884548448419	0.81233572666052	18.0838597749335
144	0.937656976064467	2.97768309860279	340.877101265088	0.338830480345156	1.17054835941553	24.937072829338
122	0.793542519012192	2.19347857801447	362.466355574441	0.333412710779089	1.20753786305728	18.8011183971168
213	0.820043105057124	3.30809163004918	311.369132774268	0.356854730725752	1.17057077949782	28.8583542715667
45	0.67045989361734	0.512532089158928	308.90003167464	0.345483964488489	1.07589262018418	8.82478221697095
67	0.840904639630792	1.62387514834367	210.686666234262	0.441508574019335	0.948211487771192	14.4523220498637
45	0.744474360007009	0.673285005642103	257.531772355366	0.365052956850803	1.03652862755652	9.31883527609789
63	0.816775667335218	1.5082593318548	238.305030485328	0.365896714674995	0.995664044004875	13.436158284908
37	0.938726639395052	1.52011607776262	176.760970628793	0.465924121127741	0.721708979036668	13.0121256275921
331	0.968324599371758	6.98912013154662	377.355756743706	0.340704057313054	1.24698671958936	56.1106117739994
288	0.776873370382511	3.24032800058889	201.993128236605	0.42169674913457	0.967586273731198	43.2012845758469
41	0.893485487360356	1.19645498301894	152.509573234734	0.40392892616709	0.842571278338634	11.1833551591272
31	0.854064590881046	0.906903807046094	169.791110137209	0.445022624434389	0.733108403683752	9.36012303097049
199	0.60545191253094	2.83818668928881	244.264450648972	0.398955268646971	1.0606831677331	22.9272474594217
182	0.98184209992281	4.97959175401038	295.827310452366	0.353588561412091	1.14681885719798	39.0216565356946
132	0.946293128039955	2.75857777463495	321.460646071042	0.337958392904615	1.1552583482016	23.987223332498
36	0.933433502579452	1.286478632763	120.903332917025	0.467075847856279	0.73741162760279	11.964774183335
62	0.888736948873472	1.37488927835858	226.537371569873	0.396951210806093	0.995192686442778	13.8199133052759
42	0.56563448975734	0.490889580471059	225.549941207624	0.318470136117195	1.05474056863527	8.16151898121899
122	0.933458630414419	2.43907181591443	338.839564012599	0.341887355170088	1.18912357781515	21.7328465059663
74	0.958391883225223	2.59353406834356	165.98441606765	0.464331197149935	0.871607495473402	20.1572755731117
87	0.947179492032794	2.27030970827586	239.635214309241	0.379455538979854	1.062703461624	19.2210565439848
548	0.799423853214602	5.55756123538784	483.637778010643	0.324840501077525	1.34425446400563	54.8250759234071
196	0.860078406626192	2.8374121975323	356.650314625263	0.345853775490822	1.21794718931664	26.4987723373129
44	0.972028279083404	1.83529928937172	160.615926893595	0.426704014939309	0.630169789976635	15.7021241984761
189	0.911698580479284	3.31296535459768	296.93962960262	0.374047277814627	1.15262397409204	28.819692845883
31	0.549005059259603	0.607354849447714	220.351372099836	0.398658568070333	0.898833150457101	7.26315683916038
52	0.801825728400649	0.989930918375427	245.04033832162	0.377504088501531	1.00418559085542	10.9244598986084
139	0.960979433376351	3.66488018070424	291.7359735869	0.392167541437272	1.03009366159575	34.0365685022105
64	0.913649519722206	1.63088646837882	194.856942904247	0.427984504455093	0.896472512429634	15.1997977451733
232	0.959873993185464	5.14373727435627	351.009065569027	0.347819996536031	1.21654376057347	41.0631227600485
64	0.961753869061564	2.13054896128264	174.853191079367	0.413268675453549	0.903951574152585	18.1771508302365
118	0.957543079186176	3.44658511295206	212.136756386803	0.411497845931131	0.978449333595875	28.1021392711449
48	0.900297051673315	1.43848008270604	185.532748008132	0.407608909814792	0.865843106200002	12.933627583839
219	0.902250799826682	4.7090414156158	210.822415264336	0.423495000047036	0.983880521429168	36.1802911362226
274	0.694151782831495	3.22144608586899	277.499826268119	0.369138245058591	1.1314757437864	29.8023914546394
157	0.926415209489544	3.12417419769102	383.290350173202	0.323865204673062	1.24912193973415	25.707327824233
74	0.866890514639316	1.97754943996386	297.015403760161	0.389310742251919	1.11138657918406	15.9672281807312
43	0.8945392524107	1.37663684216344	195.624344951817	0.411481682069917	0.849266678729952	12.0522165372318
32	0.951086241498418	1.51708135136571	124.948316207808	0.449688581314879	0.621054468856473	12.9415934381732
33	0.734314033873921	0.856800511668745	140.992383374759	0.439491672282661	0.763597984746252	8.58511157277304
76	0.900217316487865	1.83618397815862	220.070304098591	0.411295324007188	0.944711462287415	16.9308451015897
53	0.901511848811577	1.35550798424629	194.831791823491	0.448726175784999	0.901014590363076	12.8562830608619
521	0.937723605812699	7.58615944427706	317.650489786581	0.347822958000039	1.19232760083581	59.7274039989758
32	0.831961364371725	1.02178283216545	195.439411465092	0.458033858033858	0.775557353723229	9.22818946854838
105	0.92876101801933	2.71980899473741	236.543222290324	0.350876429992337	1.06621808249772	23.037709508202
43	0.906576300601171	1.22772214241368	162.748970430983	0.382094985651757	0.886086828043407	11.8046587751885
330	0.634169672592065	2.65670956950135	429.331377226475	0.343397016727944	1.27602961934281	27.8258884863188
54	0.712446831725736	0.621652466461786	293.383920556217	0.339980782333723	1.14460812704555	9.94038232622544
42	0.794055395930449	1.14047689963476	173.517222994211	0.432106314459256	0.867880167975404	10.5185705361139
131	0.912961855893019	2.94376362189264	294.841869700709	0.364827315365841	1.13687172016942	23.7735138670248
35	0.882981048899126	1.01065961688826	157.832577408312	0.501032377103194	0.768035882696752	9.90468470365354
31	0.855633222722831	0.934486270764	201.429302707165	0.430451265745383	0.851826135406831	9.04049051702815
156	0.975218503089871	4.03299404731357	274.742301233691	0.366800265284428	1.12921770234688	33.406965395209
132	0.74296815800223	1.93683033038799	334.039540876564	0.357130782831717	1.12055970370721	18.5351232925899
39	0.917873921312815	1.21437157082473	183.799045719606	0.475216321346352	0.837053641332888	11.5802465904503
44	0.830752825230507	1.03460857523928	244.233108788098	0.41006773640663	0.945872798097283	10.5468490750926
127	0.849346858771217	2.87786658332481	251.324329967764	0.370608179122489	1.069318574966	23.1285322559076
42	0.912447280582103	1.19933492334055	186.019396393368	0.400242277407632	0.866751786567152	11.6517079176812
43	0.884108303995569	0.958067697389394	214.590290438288	0.381760687643041	0.959327019801503	10.8116899828797
132	0.984250107306215	4.59723232432991	216.07003584395	0.42956739251297	0.897447878803661	39.3392411466899
276	0.984052424393354	6.45682869834017	303.29798781622	0.364629625159486	1.17548290279049	50.7023218972338
393	0.946313875974393	6.29718703645674	338.198197219881	0.355677329969602	1.17999743448319	53.1483900377665
358	0.942497119917181	6.00844998725742	325.363272989193	0.34450268092539	1.2004500175	49.4721066241159
113	0.938590172835373	2.70269378970479	301.51251337283	0.377548633502722	1.12438498117743	22.3173391835774
81	0.898412864319813	2.16042403085364	260.189653688783	0.394928027664601	1.03270444102961	17.9224345406483
50	0.774546675302294	1.01207638940116	270.007985577439	0.38577901830497	0.947264238367796	10.7296346569496
38	0.958444502735166	1.54546629849065	158.120821327355	0.467330316742081	0.680434918274763	13.2279391064498
321	0.941670851665102	5.92227340591547	292.303435541219	0.365922193788875	1.16015245526628	51.4412238083877
51	0.337076641423228	0.320293092633821	298.398066934451	0.329603284897403	1.15775197622609	8.32404326202778
54	0.943098514291076	2.03027399747324	174.720063631882	0.502420546711204	0.8416262447616	15.9843164610966
33	0.860793472554185	0.805291996291516	209.799684836534	0.39881549293314	0.887508663125256	9.10369194017478
295	0.912383606316289	4.21015694028915	478.488305886874	0.334107439823049	1.30603162765048	35.6241281966353
180	0.895194733098251	2.83542982007765	322.727932412765	0.35288498612712	1.17273799782181	26.6655310728818
328	0.922659444542959	4.7410155777133	343.402661047414	0.330279568602382	1.23402236946	41.6118032829667
178	0.964500435598384	4.47963312478825	254.588870463652	0.375463691976803	1.08433831845449	36.1736864965838
100	0.940344358289972	2.5877521419834	227.18204720197	0.374584956735058	0.986719686484581	22.4350232704255
142	0.903857490796748	2.08280971256628	298.111681112736	0.34188562367248	1.15265260899428	21.5142743213086
95	0.857631962827209	1.54926354573456	398.034208109636	0.358311192980311	1.19989213480143	15.7986290724883
86	0.956778498873593	2.23101060755465	276.755292023857	0.335928872625544	0.893978691173746	19.6252932152509
95	0.934519288482009	2.32222017280352	237.665056622335	0.396824519794626	1.00327661320393	20.5996607023008
271	0.62582509366094	3.55413337027755	415.427964903659	0.344688230989907	1.28497954328591	29.3037167482622
123	0.961212914267312	3.28041631755895	262.648207280814	0.384993726644341	1.06565269156813	26.9613684147346
170	0.883322114030664	2.94697681131386	241.572564225983	0.393530163481594	1.06409915263545	26.2776142594371
103	0.927008334324679	2.81568980270156	239.552842599436	0.394458499123814	1.01395069398943	23.6413300439693
36	0.534184097791794	0.420151986259824	269.619645122834	0.351810560713581	1.01072046464401	7.41049054494159
37	0.939610213797481	1.53761929239473	151.772042425921	0.494038571365813	0.651882414089298	12.8926000732245
368	0.769657354785405	4.12135438487133	300.24303049134	0.348031457399832	1.16327235619762	38.5182996158733
209	0.896612438150087	3.34531060922411	278.012862346513	0.360404644115051	1.11315814909931	28.6656151301341
97	0.915494524458926	2.02391878340919	307.185733109843	0.352394547886576	1.14611907866469	18.3507841513434
168	0.976793123286003	4.90369464723288	196.653735163716	0.391149139678551	0.999014807071145	39.0332151836586
32	0.891882585015845	0.912424388207685	164.083059919535	0.500681114551084	0.661755718910541	9.38083151964686
