s.area	m.eccentricity	s.radius.sd	h.sva.s2	h.idm.s1	h.sen.s1	m.majoraxis
103	0.978073816360284	3.60938223042147	380.560202815208	0.396993109754204	0.968861077464707	29.3094443814869
35	0.852560364852598	0.867433944921695	378.735150120804	0.390755813443337	0.867715208583266	9.40933915296006
81	0.928300112681721	2.2205825546335	362.622922251548	0.398785970166171	0.957578944377102	19.8024058709184
36	0.701220586490437	0.579477826567198	448.308122374694	0.358682688748686	0.994983152650952	8.1339481355029
133	0.800838299212772	3.35108981416352	301.181846582273	0.446901427553894	0.769131696747906	26.8376214437813
56	0.967192990221332	2.34152978428364	342.816154100216	0.413386326767484	0.810041464042463	18.9176602215964
59	0.973029112047319	2.67651008750362	238.874651183973	0.502102768695443	0.65844483694192	22.4633017615036
56	0.945510006658887	1.76280656762107	341.04687459984	0.403672581347	0.926162834769997	15.4848226288163
68	0.949510408769337	2.41239090336632	291.811511972196	0.437039441745324	0.808346887113753	22.1481311501367
77	0.957557528405988	2.51316611607934	353.308100845322	0.38559032612708	0.933979075728473	20.2793456861011
59	0.867288148028306	1.52364626779992	372.005720627734	0.407054012838868	0.924610585887315	13.744358478687
98	0.956152901897582	2.92361687529689	396.947876650925	0.381790339178408	1.01504300405215	24.900743829392
93	0.750916025706928	1.03621860350217	796.04129458391	0.299302818246029	1.26750558688907	13.6949859343708
72	0.94733812357412	2.42456364862442	347.38093331411	0.425855505076465	0.873109472804464	20.5988736962731
158	0.987073244627756	5.6843382575698	471.409524147103	0.367832782777463	0.921738822484885	44.5397635720039
111	0.894711692606324	2.09015467847818	575.619798866009	0.319572277264618	1.0926861923843	19.4778777607206
63	0.840739231488327	1.64594131069144	365.49890074807	0.419099688992124	0.91882794772568	14.3729413923424
34	0.250762681925434	0.939747766820974	330.916952049793	0.478809333193809	0.836314988372908	7.44810500227617
66	0.858997161033593	1.40720458804495	564.024126231311	0.353877571764119	1.11090246012386	13.651079283609
126	0.966741360536833	4.12208704095951	409.600289792903	0.410224022953012	0.957684475749855	36.6766092733203
103	0.951366309668211	2.57303882955489	555.005605722911	0.335020336628415	1.11531133265074	21.6088870899261
135	0.836955267643133	2.71875177030866	371.843351969446	0.449384667846563	0.860501426328772	25.5274583048568
48	0.761540087369577	1.25561161237954	385.829299102974	0.45873185167547	0.868900420386868	11.1474822666143
52	0.929758529645513	1.76996366600995	320.074760622778	0.466031049778615	0.831547092674897	15.9722289723242
34	0.90950053905837	1.12678510785742	265.53256039992	0.485584872202519	0.787142274035579	10.8051668247
43	0.908306567068228	1.2444678182049	486.767687827979	0.373643069232077	0.907320133534358	11.6598321472781
50	0.79221162716415	1.05873179171924	467.715528104053	0.360597946669127	1.02501679806898	10.9315426261703
65	0.885532630403308	1.84165614586782	412.089734476266	0.40815582027389	0.975067610520623	16.0985655092674
72	0.723383752894015	1.10801263964861	537.458424306483	0.337042703041434	1.15080426950586	12.1654835665932
35	0.895722509928841	1.1327028070884	346.01382118651	0.419027890239602	0.867594428306136	10.4094342133066
45	0.86353962089931	1.42160770393129	267.508787485576	0.399971582926231	0.86444105962089	12.2777343632876
175	0.991745399905074	5.65105453035249	437.13536323693	0.36957639281886	0.988989781831904	45.7754429458415
100	0.919990079334269	2.56715141316804	273.289523638866	0.424271634161963	0.810617691805144	22.7592504696669
43	0.784452339268567	0.649737244346739	492.480781920319	0.317517171072408	1.00066898949663	9.35112485041275
101	0.986380892229742	4.13647872453411	339.59177215054	0.472095599154423	0.837603622603704	32.4073599177165
47	0.832073702275355	0.846469546733162	514.994008679581	0.324829438571747	1.0396509917247	10.3639931818877
33	0.777863109903427	0.659499951123826	330.428938601799	0.454037731516723	0.843544796068169	8.33382687016925
64	0.942333970451085	1.96792406611069	375.432400771625	0.383942162244001	0.961725873693446	16.9378232067768
83	0.913615174595686	1.71701724647315	550.093459093501	0.345576124349945	1.11905866744332	16.6950101505974
90	0.936841686862904	2.63517849745481	393.329631694046	0.365033340362552	0.953498351113154	22.1371201822142
51	0.949392790252144	1.98259839715598	310.828257668099	0.453259835596878	0.831002272114313	16.3637345534546
95	0.675411450489113	1.66474405284333	570.393402503413	0.335649833899475	1.10201349163001	14.8292867857685
147	0.896372728764389	3.05768643602286	464.101545709265	0.35196841274766	1.11354005170766	25.1553990810619
131	0.610288725006156	2.42887504797487	333.59286249247	0.449566334231541	0.84981927929371	21.3273287525177
59	0.732173335073021	1.3499289024113	502.145551338289	0.402356657161687	0.956415606128271	12.1113094679038
59	0.805313467181184	1.82055582554559	317.850488401577	0.42583360618851	0.891015797613179	15.0157974879826
72	0.756396025598379	1.48360789265892	462.585222284657	0.354117358636353	1.05311478660426	13.1470541728199
68	0.562139455602682	1.16197149366205	461.988673280381	0.318676478045201	1.05967072222858	10.9610992059736
150	0.954803039173284	3.8787144532986	399.52062094455	0.380486826058271	0.924537509891376	34.4602318160495
74	0.923637777133662	2.24726059050346	430.948522682135	0.376031831332769	0.95540107000791	18.751983971646
113	0.917440881079691	2.90149192817131	394.190189049623	0.376248900333925	0.939633305371926	25.9475062123415
81	0.94378047807851	2.17770959768993	414.046111236083	0.364988559481729	0.978738937422463	19.1142444715416
50	0.642888671548761	0.56094216326759	373.181711247438	0.429419997586088	0.889226099701418	9.52652770826931
31	0.891161621874559	1.0543208954168	292.903822895465	0.436029760161087	0.854783858502424	9.96644555040873
122	0.881644658750545	2.94208221922746	374.868079148961	0.411762953955191	0.963876380153212	26.1518687602489
156	0.917133488011185	3.1683202496693	507.761979823444	0.348971071010827	1.06445703427112	27.6238528949014
298	0.983607073559061	7.59481549312183	528.328737466119	0.324712864246667	1.12181791256242	60.9328148832629
178	0.946288512448191	3.61135361912497	583.068476417032	0.331850065340715	1.17002664304361	31.4135794379858
31	0.524511040032238	0.283596097451679	474.008952880595	0.339192751397642	0.963056021435612	6.79679502678951
108	0.821767335885792	1.79448539621215	778.587939875498	0.309477143204884	1.26600665635223	16.6831717562091
59	0.966642490735964	2.54281829292674	392.785647358317	0.486545508016096	0.725860122401407	20.2128086981367
36	0.881015566624396	1.36492799629525	224.212787757007	0.474429252782194	0.678282148217952	11.7727460166438
54	0.796888880218581	1.29359546143444	337.924571465646	0.440821480983246	0.854394296894133	11.9748121209365
84	0.945228225926351	2.24865694567804	503.618497958847	0.373878447479595	1.04761732138504	18.9257128404407
85	0.880358349677805	2.41300350684228	304.093862787543	0.414038357170887	0.794362766389373	21.9996437932501
66	0.74386437374646	1.75766499395185	401.42138879936	0.380486987594591	0.932330095724988	14.1182415638575
69	0.927214099807207	2.0397583493438	331.51024661826	0.395631151016112	0.923963947758008	17.393620682195
57	0.717647240789423	1.68107591569346	282.365606470034	0.48675267775012	0.743675850487378	13.8170410461802
71	0.865721811277903	1.70942771013595	432.693785011484	0.351964972287784	1.03405054854429	15.2484874106595
69	0.910079157456265	2.07084006141507	534.662630717366	0.409415358053182	1.0897757553022	16.2301466730086
41	0.932984299364454	1.81312507226162	329.180446702292	0.565030279147926	0.683673096327282	14.8505906041136
58	0.925317790109253	1.84766628336289	321.256034073085	0.365248562364775	0.888919796531747	15.7736950577885
54	0.945534054890582	1.96677206870507	290.65486540234	0.412912892007915	0.762055222410082	16.6011243479082
54	0.846318359869763	1.06952396647093	465.379517001983	0.322542488003486	1.04098365010075	11.6512868170669
116	0.97425563579186	4.08711396713457	343.826651411161	0.460598414800336	0.866300920062853	32.8960268897297
43	0.815971188329585	1.26448734429271	271.315109289719	0.474123258206303	0.63035154876721	11.8328329622832
55	0.916983482481347	1.80334531789831	303.080802267778	0.451784272210357	0.880340522427067	14.9529593687
80	0.466222229709623	1.78709900947881	308.353877365475	0.521970888935732	0.779730461810836	15.1039183796446
52	0.898529155999125	1.59720747084213	421.455475413607	0.374595481071095	0.950315049635672	13.6575188146959
32	0.789870305142499	0.845799080749178	398.634741061875	0.420791018900891	0.933289874868326	8.63510753576791
120	0.943676572887765	2.82392279086595	474.479514635902	0.34233966545903	1.08370414246513	24.0700720230044
77	0.959432472954458	2.67456033583292	364.640081057355	0.391507008895818	0.919162332680494	22.3435047401356
74	0.929832583409114	1.93540858480178	506.567457096788	0.369891368737105	1.02582584025795	17.2399151678328
49	0.883829383130492	1.20068083675196	453.323751554922	0.363030466179677	0.937219112090039	11.8376055283506
45	0.903418646285063	1.36133432937909	297.667011517812	0.389543805979276	0.836644730986572	12.3898444398681
73	0.877078296294617	1.65325126784599	557.213806914309	0.354544190976061	1.02053720097573	15.5277409751478
146	0.813844627783736	2.68773508584062	437.899821780875	0.369635129382618	1.04625037616656	24.2026525205775
69	0.917333288224225	1.92073246867436	382.117979253932	0.408317527585686	0.991231825785617	16.8895943378814
116	0.954861555829681	3.08517034697219	622.915296721379	0.333710300848456	1.15632270127598	24.9295597100021
53	0.738448784348259	0.873075118463308	492.110191460243	0.351881074799261	1.02709698184327	10.485314791019
44	0.674401849342033	0.509155580729408	582.217578534606	0.297503540449362	1.08720727771988	8.7476573420859
136	0.935895903787596	3.36705874092375	383.244140302887	0.393146082354956	0.975700010562318	30.7509507386257
34	0.856015508447614	1.19839081268369	202.961535064905	0.464658711717535	0.586589179068552	11.3496543823305
208	0.909573248756903	4.31349921837121	358.257261525924	0.400335728699411	0.966639308529359	38.5331273590042
44	0.317761421464743	0.35569943053968	508.614412994053	0.33181020732232	1.07266802427509	7.71925011047397
56	0.894167065026328	1.65411903130557	329.122022507758	0.403969240879307	0.940766520315418	14.2141923136444
123	0.935703454917337	2.54071847886053	724.193326319712	0.295521370518564	1.20503552956311	22.1482895881647
66	0.846824183624585	1.17867411253515	512.441139912732	0.335823873664519	1.07559212145404	13.014304047913
31	0.887350886613556	0.940798293886751	275.481250912809	0.428391830744772	0.809338212182009	9.57692842901307
245	0.856150457166849	3.8513623492114	488.472632413941	0.375713954361735	1.07297890691984	34.8122872538942
81	0.885268289394595	1.54981054211707	592.183561005348	0.329001115630399	1.15040803141009	15.5894574364832
102	0.782600366194956	2.10966333394579	501.651201183679	0.373611711286217	1.084991974012	18.2573101449563
72	0.941333638926773	2.46186258694604	350.000327491111	0.422418829801142	0.864876663861495	20.6984384062521
42	0.918486873816241	1.41708258900549	304.220692889785	0.398058166322155	0.86431818093084	12.3955613276156
102	0.968702015967096	3.26343857626278	352.418958877908	0.397714585771476	0.949116977280468	26.8679226874692
85	0.831891389136047	1.87495460754439	382.92664329116	0.366511285709791	0.957323161093798	16.5499260202074
61	0.69324167645201	1.07699335117203	552.593326342613	0.341463080809354	1.08691241480123	11.2389235311886
115	0.903139552160226	2.39894586248475	386.479561126956	0.397877565885709	0.922543186144359	21.1974852562717
133	0.745593975580001	2.7621753383474	392.959584358354	0.434832169495786	0.970245206612556	21.3833175978002
87	0.734928632558838	2.07654234531306	399.708711880772	0.36834300309096	0.993620998009568	17.3086190180221
116	0.816277257282173	2.67131302363353	481.874804705731	0.374731739464881	1.05213521965098	20.5201067140534
81	0.916616266663991	1.77081689801024	520.88380456332	0.323509407662923	1.17164343601413	16.6030797581668
117	0.985568311547015	4.68899674213527	363.762776438826	0.447078439014163	0.896882288396887	36.8972284944515
86	0.866375744938098	1.96971170612585	576.79457743329	0.393125647274196	1.06512809406852	17.1202842407637
48	0.866530061810378	1.09552959179437	435.109873476219	0.370880788980218	1.03051005748275	11.3615463926453
50	0.75112943127866	1.13979927730293	383.568259563408	0.38077310937915	0.939623125563368	11.0564482703
81	0.951361082631048	2.42584674641614	365.949774950146	0.357000189051839	0.966996215073252	20.5032130299821
45	0.767446789251551	0.865530014344325	443.4788037473	0.356933940317385	0.970695190953405	9.83390993838077
105	0.960691752551167	2.75365183078822	541.638049239433	0.370543742093703	1.04130978376455	23.0859659342836
54	0.824026609015114	1.17272031050032	510.872519439956	0.375721379868586	1.04892887206024	11.8167368208053
58	0.470186453005072	0.46598010455296	622.596427044992	0.305167402728378	1.20386880953054	9.22655860752398
120	0.923386535203625	2.75368860756075	434.418725018472	0.354267127669378	1.01680947032701	24.7188689799233
141	0.908737653525613	2.75749452478182	531.438580011799	0.31531163469069	1.13247460794767	23.8050013653841
32	0.607981442817747	0.366087969681776	429.816772812108	0.347900357347029	0.988258636865242	7.15584682042702
51	0.959409949872189	1.93913859155469	361.727765399908	0.479830981433544	0.844577608858135	16.1263190115086
55	0.898187510568812	1.6071471929259	349.435000095592	0.374791595807106	0.955518857040597	13.6988723280358
49	0.91686768294366	1.77977105444979	306.203427739678	0.443296493649435	0.792861453154503	14.8636351528996
66	0.738467828032691	1.11186014934544	541.531072329476	0.358153448601232	1.10002925396043	11.959035180428
127	0.95807721923488	3.43417182102751	558.041485873804	0.373520554542205	1.09034928103095	28.5353877717788
101	0.970382310896241	3.20764044858034	425.760206103099	0.363196547066502	0.993183003496472	26.3650789695385
32	0.833335612693374	0.966783752023607	344.27016446745	0.445448194950457	0.840069700631987	9.25633678026899
138	0.975523149901145	4.00563047350421	529.440875067455	0.340729918182708	1.06910489127768	33.4064025046665
90	0.972769668544377	3.31749570967462	351.423222194007	0.415819636476408	0.941336999070512	28.0617557662543
53	0.527260908803747	0.651289344445314	641.124381471528	0.337553576181678	1.1577065178985	9.26731363426056
56	0.94080882130098	1.93091478385412	355.21175918267	0.382347393904065	0.895838584378996	16.3152127987224
48	0.765688159327847	1.0681820236425	392.127005547634	0.407810991732231	0.932446064113618	10.7035787029861
31	0.8809961485969	0.860151063661636	379.845775491577	0.490305560893796	0.664021553105419	9.07369984266618
114	0.922779321652442	2.56637515706086	513.046762085056	0.334334282061475	1.14672070473337	22.6807939801754
41	0.849189167050225	0.962185082124401	404.025347073497	0.359612562995726	0.968121968714519	10.2105628734251
63	0.944648063662066	2.19570754166025	259.86090040279	0.54032392147271	0.669743615775418	19.4901994379457
51	0.935086731562407	1.63946271583391	359.046830147684	0.434461341520165	0.919099421004508	14.0466565281953
269	0.99184816911897	8.21830994103539	485.406900613584	0.344594331957143	1.08103912763423	66.5393710815883
58	0.922820837199135	1.73640704450567	384.947097535644	0.421929499097994	0.93482946665871	15.2645831117869
59	0.857884578106225	1.68555399434865	408.219294827814	0.406644924805613	0.973336638834027	14.1316820417334
46	0.708332265019594	0.696729184420101	471.130549268004	0.342893243094104	1.05508885152821	9.30634352943547
40	0.702853194833674	0.446146886754765	462.49525646047	0.350433026364848	0.997322263533698	8.4683689019843
141	0.972893070291188	3.90093305643977	479.144093829152	0.345400684211853	1.09550625882608	32.756730204407
103	0.961715773247742	3.29703415153316	411.875773335363	0.418107994762227	0.993343332260496	25.9389176992837
86	0.938019852210717	2.42471866641642	394.752323807621	0.396672737898246	0.948108331473312	20.3041925455809
57	0.839908332496112	1.30104030331523	499.441171966249	0.354575290543727	1.02183728790988	12.4905201893866
37	0.957669555837036	1.50608021419398	262.786207127577	0.454650617003558	0.683510587461362	13.3018721010776
68	0.784337649040826	1.54768055979788	392.026009146501	0.421752264221639	0.902315927204613	14.4362346253455
145	0.962496865045314	4.10943736982988	488.187051626013	0.366635193364595	1.00229408187833	35.1259642456811
99	0.902257513837625	2.1057683244393	568.182702616487	0.355784385560928	1.11717077331754	18.0278879280326
51	0.913980098692364	1.80930517237554	274.477969013601	0.476384948296713	0.807195755700408	16.7578792006233
70	0.924538982654296	2.07898589465456	444.835948545075	0.33674390370947	0.98020544729722	17.0811663495299
63	0.844047341878027	1.47064814111802	452.375327784446	0.353939121817785	1.00321317705153	13.6658568108484
52	0.837819546355314	1.27157759544429	406.768109921931	0.385886402691089	0.971716771968253	12.2735156211709
187	0.936222733852357	4.17187342735202	486.761860588375	0.353776481525119	1.05853790876404	36.2151325083831
35	0.955417632324798	1.60589802202696	306.32509248394	0.49217973391348	0.627144950187675	13.5798814719559
210	0.984366792040164	5.80164852335784	601.943353908957	0.320545142343477	1.2008415727102	50.2581137056738
57	0.838776882351614	1.10458494312456	553.601779742052	0.385166504654127	1.06154721828706	11.8580469483444
103	0.696826719996686	2.09875190753785	485.549678072674	0.386932218555431	1.09128740513067	16.7062263660483
107	0.915877483491483	3.14543862463569	270.607829938047	0.452324076600095	0.849695725982199	26.5168097823809
39	0.847280836549963	1.21667805339899	243.75445308928	0.446550690962456	0.832886737690229	10.9230502780271
214	0.990736185091738	6.17323766153579	462.77183764888	0.351008779533313	1.03362151093916	49.9111203993554
35	0.868833454032141	0.940962449835147	334.424107000003	0.38297336478947	0.893500934939711	9.73906184583628
49	0.690082218847779	0.923047889307888	479.002277804803	0.396051696710913	0.97985389681148	9.84656364978631
69	0.903498171677066	1.53841616675456	513.64488914972	0.345422649194252	1.0990611840816	14.9320892478018
212	0.978303253228428	6.05876552803571	390.314073919062	0.394741779822789	0.981963157657844	52.5323033212244
201	0.981671373545446	5.89850298348488	436.802320577907	0.377712105395598	1.03908794706355	49.0226687491629
63	0.923301843570928	1.9424077909112	273.018749085527	0.417026779765449	0.798219032809982	17.930752125725
49	0.879428048833259	1.10650068322743	443.524584435273	0.394338471620675	1.01604162425396	11.6592959033378
69	0.969816985688733	2.55013320823971	328.336548928712	0.430960316419739	0.884253812888704	21.1508815249349
143	0.909167364079049	3.59068651245151	354.35855927986	0.425908801959067	0.946396245024487	30.5839294428001
68	0.933262272211443	2.14992606883321	398.572849252886	0.403732335568283	0.876255279358778	18.1558793334709
111	0.797068935301936	2.48777660314076	418.867961545436	0.431609437863294	0.988967672232655	19.9279812584565
37	0.499027242654527	0.444412545670499	511.535222457368	0.378289609601045	0.976241034333037	7.52166806833001
51	0.862093904136568	1.07482737918114	460.916062821676	0.399953634368512	1.00886935932141	11.5996562267977
40	0.893713125514412	1.46874473514308	377.462591328555	0.470803076526447	0.683658069514293	12.5773611168211
112	0.881024833816418	2.00321762595157	497.368697413707	0.362684769400211	1.12513034461417	19.1958830630162
31	0.714566884611688	0.479291304333485	396.036463764143	0.351993932050395	0.997688119862782	7.55054953629489
43	0.473867500875384	0.58587127431369	474.92185464669	0.342670868074478	1.05327761658118	8.21425456662682
39	0.848764814537338	0.836722032240504	442.324943678488	0.330178670890292	0.962119726138493	9.64079946650346
66	0.679783546276678	0.650015059819811	667.300051544043	0.292856796056685	1.21486386892579	10.814784250083
35	0.734698543867119	0.597428650841182	389.621200431874	0.361607913185835	0.969557807306993	8.17307050556361
68	0.859052707255925	1.28405990569813	550.906125969556	0.331749353575538	1.12512190399944	13.4176626028146
60	0.64261233794718	0.949620320734898	502.741688528627	0.344282961042296	1.05744160843568	10.6517617091677
45	0.741260755289233	0.756911018665193	529.877256335164	0.323081376803041	1.04235548721792	9.45621675291541
94	0.886602445752681	2.47413369325494	365.01789088426	0.403587320670999	0.860666617290641	20.9617599895191
45	0.92528008667787	1.6147485057891	268.104755828036	0.466621315886022	0.799365898085623	13.9498807674375
66	0.887295634576375	1.56861281596551	411.511273187051	0.380914407569302	1.00402314423768	14.3872859539855
37	0.807591671196361	0.79998326409555	404.452530578386	0.352242110423603	0.935331556720842	9.1029950328542
442	0.976804196962902	9.22653357324752	532.934440854489	0.35599018175812	1.10866468898357	81.2777807360254
83	0.797110833609088	1.56557538176106	507.589973756819	0.338131441672331	1.13982123657532	14.1864535017007
59	0.857641197231821	1.64087333504751	418.724092119075	0.422174083421716	0.996773293992186	13.7003977122059
187	0.879757088376093	3.50171032145652	461.260909390879	0.371714627957686	1.05348698671953	31.4026702858867
52	0.562595601602903	1.11287451121344	387.520539245199	0.402210626170637	0.968358467567334	10.0580167185832
33	0.862111501760259	1.0124631004708	274.33891647807	0.434055146896198	0.812924502631496	9.71787149111591
127	0.749981746329355	2.28887447270026	530.032342179205	0.36113828846752	1.10224228365048	18.6223459191395
37	0.554001934664792	0.533081589561787	406.479756632857	0.340807422312736	0.980512396834126	7.72371820440015
54	0.900503468211048	1.45626739785152	399.244265266827	0.401313161368385	0.944939326784326	13.9222273909107
71	0.827920606111336	1.45480133199049	471.992580174998	0.375928357801112	1.0954008587878	13.9256200405434
56	0.771768539666669	0.744771398770471	627.125038103341	0.282822034261273	1.12199190638459	10.617482816993
87	0.939920614783742	2.669947478713	370.158187058749	0.398070252466552	0.933833915396406	22.5252280203933
46	0.878458921458706	1.28198218689245	372.907220948724	0.434514199424685	0.829063430113379	11.9426807839852
102	0.920711080301154	2.48589418546477	388.458825578188	0.398476298345539	0.94465932414851	21.0794728288594
379	0.928209173834466	7.52825012410882	464.867983442577	0.38356308415232	1.0804753111133	68.4180521458586
71	0.919062257337345	1.73688919838513	480.195249408414	0.367377462000131	0.962407601564229	16.0008706603801
56	0.808386979981172	1.7664113904083	301.582963854724	0.514286752816165	0.687111862156496	17.0842942395111
118	0.850340451633919	1.59382255832716	839.814030734183	0.314485717686324	1.26649073416182	17.3609295323203
99	0.932635424817015	2.38582294015229	519.870799728234	0.351345741078394	1.07015224262747	20.6318151022328
138	0.973418463988773	4.18689030129513	342.894785630907	0.383328442930257	0.954411295735506	36.4812149337824
39	0.887200552041685	1.27725646909664	348.239779261327	0.411113456871971	0.848903782470549	11.2829008432936
34	0.875090900874698	1.17795086429243	273.218028478243	0.4564577473401	0.78135642460694	10.5817997265605
237	0.977484904464771	6.74092999401283	472.487501058199	0.389349186801689	1.06099620336753	56.2027597163723
47	0.782617999481318	0.872214392395959	469.795847730004	0.332078498274131	0.97910360694803	10.1548086252975
67	0.806482483866711	1.31600924680503	580.332737976976	0.338776546107966	1.1601472673229	12.7177296453055
37	0.457385128245755	0.318099050085026	481.893798931849	0.339685775649596	1.03985180003544	7.28148269792841
104	0.910396915684487	2.47012921550428	523.316126730978	0.342961517254655	1.1047997369088	20.5304566399878
42	0.889472940509825	1.30018530455407	361.877622660583	0.425601915664699	0.918924223427662	11.5567753278587
59	0.817922699236281	1.34902681638536	438.336194524832	0.371730475882697	1.03216851686794	12.6643632582631
48	0.854950139467078	1.43319451616196	406.002821284865	0.435617659408417	0.866307942032004	12.7559146066485
211	0.985286299008499	5.5540044902674	481.929422406819	0.370554428649281	1.0641529983411	46.9702035933832
36	0.814082678770406	1.0485940412084	341.323329562272	0.473904688733626	0.783918492982967	9.67249443036242
78	0.895317615660666	2.38327155583314	264.962291874431	0.430766295707472	0.686997646146147	21.0484278578614
36	0.830189982995359	0.998940344062058	357.863374114736	0.386660511246202	0.953189357628068	9.57743051010921
160	0.973090547993587	4.23575061596823	486.146552860851	0.364207907209962	1.03621735915754	35.1036749533631
62	0.922340537377021	1.95434328065322	451.492309894547	0.440222068443015	0.956815421486398	15.963991292688
99	0.905882356778257	2.25735292398753	408.669160078626	0.375805762591145	1.00103115967618	20.181033019926
124	0.839694964478063	3.09201537614141	373.73060007235	0.395629613333911	0.932118096158861	25.0121194226624
134	0.941014110839762	3.07059111425989	554.500418484522	0.349693535788734	1.17874603943441	27.4423375644501
57	0.921397170884083	1.66222005369041	464.457133038928	0.358286976314236	0.959289275281222	14.4391137571861
57	0.674876234969922	0.833264492698732	569.587618880791	0.329849779341005	1.04857036007705	10.2671480799816
37	0.430247317650716	0.548239563814741	460.639662218189	0.325764971059978	0.978556096573067	7.44361056838061
42	0.940602240352324	1.45162170855026	301.298483075841	0.417577870893956	0.852423386390669	13.0412426990766
63	0.714018446522064	1.31850929484883	421.645105841146	0.394255337112735	1.04059266202367	12.1013961244913
38	0.955425703666259	1.61605716507292	296.478752850424	0.419097468509233	0.769743467663967	13.6778659223079
139	0.98237532695592	4.12107390109558	442.527476885448	0.378156300973628	1.04194249274665	33.5795688612517
41	0.820211787662383	0.803749226109912	486.076130418369	0.316440013254934	0.989379833225117	9.670259625308
33	0.904403203694092	1.07064063099657	230.331527817066	0.386855606930701	0.793359654984728	10.1948847205164
66	0.861261630664361	1.65690832371075	473.812526780376	0.33804845081142	1.05201543834077	14.2739890062775
101	0.706018196974497	1.53628013148439	687.541300203739	0.320843254187984	1.22144968307187	15.1703429856148
33	0.898564861993298	1.24337342262702	271.28473465071	0.486888716186629	0.772841597887379	10.756751011498
93	0.913694368499382	2.15977854475036	332.431135193435	0.432044630297707	0.936335008485496	19.7807566068221
46	0.879714275634929	1.18806332202342	390.03733772057	0.381335968996163	0.949099060175819	11.4603513975287
96	0.665644693999372	2.04730058096464	413.618828499187	0.424563170051592	1.01078421435444	16.4241845591215
70	0.729626992486559	0.915683010507428	769.411964904778	0.309352504067448	1.10791571268521	11.81585924181
92	0.916765729680278	2.55377348464709	336.955333710674	0.446035909921736	0.891418565113563	23.5294830742932
146	0.827924996066997	2.47353873227575	522.012834381494	0.389874798511814	1.06220293736955	24.7560396044555
31	0.770628689164189	0.582927569883172	441.313655306695	0.344539034265512	0.906866991295794	7.86930150226031
38	0.872345647087824	1.14105279061137	330.233829521782	0.419670112967255	0.880748509741169	10.5330546852043
37	0.848708709377617	1.13087620648076	345.266072071424	0.460392124971319	0.914534955890964	10.3846879987811
59	0.856960162619576	1.30971200263508	508.606103278676	0.365376067243411	0.95619572335553	12.9795388573884
88	0.909804361435491	2.49222207262707	321.712584377438	0.441688624324026	0.870117061709958	24.2535194235313
61	0.948431872505768	2.05698133549442	399.733927146435	0.438112082711655	0.963804738114638	16.6852265896554
43	0.927739082473142	1.5279829007867	317.340644912361	0.372129686247333	0.841501583354996	13.2618533258287
40	0.94610344635917	1.46721923694794	298.124876758817	0.418531653825772	0.701709406330318	12.8467627150088
85	0.949743350837594	2.46884610425575	501.674825541671	0.359876454757373	1.07017347000897	20.4185641438825
60	0.924316692087604	1.76538609836871	398.959801436631	0.345402590681435	0.952005962270267	15.3372184367518
104	0.963116380119342	3.27894601183793	450.809740940861	0.399336490763182	1.05238650000709	26.3225537679698
145	0.98662079608995	5.02029088637191	457.412757451248	0.388495945993234	0.961646311627666	38.6224206195966
110	0.938150718472289	2.96141986824082	389.359694706171	0.374771587273889	1.01446181527203	25.9768013088402
53	0.60353595539967	0.854546989869198	473.411908605542	0.362159449623452	1.06963734808836	9.69635013105431
68	0.908818041683235	2.10510517594664	452.986936758952	0.380816392655954	0.991471600636196	17.1773988995053
73	0.794936877492278	1.83955362152127	292.986411030453	0.525026040239022	0.658534556477688	16.7926859125198
39	0.506389318800647	0.717217442627864	464.159028831873	0.373329594907787	0.92951721488313	8.05940342960216
157	0.931311112472916	3.49749617646282	744.813359589406	0.348092258075755	1.1873614789265	28.1820043997093
53	0.90815623288595	1.61899632463041	448.963310272769	0.367167917720421	0.956604415399472	13.9808213373065
65	0.705473266590239	0.935025615329449	583.247607949921	0.315250819061657	1.16137706329783	11.2940852734007
52	0.813015530323195	0.940291540442839	507.902968070781	0.327875229143522	1.05488284490507	10.8268298032034
34	0.762845388584844	0.970044610621376	448.882973641157	0.436665425684047	0.837320310322813	9.06166821316414
39	0.922924297250866	1.36099978849806	308.242854808576	0.460207026677615	0.787761508839553	12.1661034177868
112	0.758009586918308	2.03669147594741	580.645725324352	0.354420227864991	1.17323178474298	18.3007147372902
221	0.98567416133147	5.97164021637643	628.364014767172	0.328532831200082	1.1654937736866	46.7108723119829
195	0.931207164432915	4.06363822788405	449.442924788171	0.350968998944369	1.06894166423917	35.8960857110308
60	0.524914901684616	1.41701552580457	424.427402650694	0.37720269570212	0.953231837817623	11.2642157421902
69	0.874575595875597	1.77485344950461	478.176666530571	0.366859573401898	1.07899847009164	15.1015047540775
53	0.852413945239579	1.53761979418858	368.610756021661	0.386359329936566	0.948647720247306	13.1400487690401
108	0.908140679025908	2.4189982461413	556.534282226872	0.336799349742263	1.15442914383868	21.3730746695148
55	0.699323545101155	1.70442336948526	277.872688068345	0.49072960743549	0.741239297672109	12.9642574141621
122	0.882913963971503	2.57905535293207	436.019539477597	0.352826255315094	1.07006800592674	21.7944860230036
31	0.958398146234993	1.50740930278947	265.732935660755	0.498350795870286	0.62673548834297	12.528681577413
128	0.980566932530157	4.0493274877231	386.500774019243	0.358512050633376	0.980480701396861	34.64031499358
66	0.639033301894496	1.46104499059841	411.779329865461	0.363556340123523	0.966729954586385	12.6753841006852
