s.area	m.eccentricity	s.radius.sd	h.sva.s2	h.idm.s1	h.sen.s1	m.majoraxis
51	0.702878080226973	0.561011272521355	548.894849341644	0.31976653440313	1.15047974270067	9.61021339701494
71	0.93038745732812	2.76392829146888	272.09181827405	0.476642177397226	0.779490367652413	23.0688259390776
49	0.890925321532045	1.18425084088444	444.975073455622	0.37689295235093	0.991398390806703	11.9802104900268
56	0.71153953501258	0.61053356238444	563.64393722388	0.302260504955572	1.15203388412992	10.1004721332367
42	0.486075612964373	0.507992669660455	495.32755821188	0.359546194366854	1.06410617359578	7.96137448273934
44	0.915187456440272	1.58732257648516	277.815332886789	0.49644701879996	0.751706895177252	13.8351947554652
48	0.870766350625635	1.13159413907185	429.00518507256	0.360740823232614	0.994344545969333	11.3728135062679
49	0.71762678619698	1.0065028141488	525.559120437889	0.351304943146611	0.966318441561096	10.2037937323736
196	0.974063995240529	5.37033688222298	371.192617319854	0.430456241344924	0.940640296919964	44.5184772954716
156	0.971148813309635	4.00772204173251	503.265515397924	0.330685843994309	1.05441141715251	34.2069803204211
31	0.940028104061747	1.46255765926322	234.277960105861	0.615189873417721	0.436975274036264	12.8142242629649
89	0.894205844532372	2.01047087533687	466.400178047157	0.332918503122675	1.04298264323005	17.7530093916388
41	0.878940214366349	1.14349999975484	395.155769083423	0.39870586746326	0.948997079466486	10.8301328293885
31	0.757134591809576	0.613497955243605	353.159117286725	0.41700692823455	0.881235482489634	7.92053306947385
115	0.97440767013701	3.63873762922371	410.434082150581	0.382595349056239	1.01755906266783	30.2481953726694
87	0.957646239399234	2.76286808581216	362.206219814842	0.433723160781984	0.904482348380926	22.6226563415514
286	0.990748998796111	9.85915948020687	369.131457075186	0.384487628369246	0.942583725519534	82.7497029555333
124	0.756034685918118	2.3106286184223	448.007560776401	0.364550890112652	1.01432981441876	19.9511606929052
43	0.457279077475624	0.567446589419653	510.03303232019	0.338903110151317	1.04031730262682	8.08307925461855
63	0.675537531957791	0.747901327736492	758.997024591019	0.302775321852881	1.19325711934554	10.6573651850975
68	0.958478991404932	2.3577414047914	554.711302196886	0.368450589906519	1.00127305130977	19.3671605910235
119	0.936710014352162	2.79996087519635	418.814005703068	0.403050310138452	0.965899441344516	26.7350579640272
66	0.802592617077177	1.09939184163509	638.680329810044	0.330416689397636	1.14677202721095	12.2017613901401
95	0.809987350206214	2.01611878254058	439.167451241366	0.402442083358559	1.00912189820272	17.7579967403704
41	0.542762215434879	0.570104745392559	470.999433802203	0.33012347725528	1.04984506796237	8.09598804162975
64	0.974660379682184	2.65083206337784	287.120714799426	0.414933178690294	0.816409196800548	22.648412838752
46	0.902901545372744	1.47795057049606	458.27332301641	0.39791078416386	0.928232836885496	12.8494213276566
84	0.967528727965578	2.9236768635585	329.561340155125	0.428167308111945	0.864311228660947	23.9487643465506
63	0.866918930946543	1.3567033762523	602.316949779938	0.346522902560479	1.09128545629962	13.4425049793949
34	0.920242607290002	1.16254913908469	348.32473864401	0.480464818973006	0.691309354034497	10.865426175025
81	0.832037209716271	2.54016971057995	280.571126609439	0.473691657191031	0.805884150688468	20.2065900485645
64	0.788142946159781	1.08219067817779	576.632110531508	0.32513851557782	1.12353397831318	11.9821369550465
38	0.749001038989369	0.587573404933403	469.323759393122	0.308745071514325	0.990747902698099	8.52258420266784
94	0.955214313297798	2.93184117632372	388.158199066611	0.351949428811844	0.913068035392094	24.3213994821548
75	0.8725093423115	1.86254230205286	413.759129043545	0.373054148876581	1.03227492544576	16.102752887289
37	0.626480612072404	1.01246010135359	230.344800957593	0.547113980727426	0.586765826109985	9.36382853984425
65	0.861900156938586	1.21632261988589	578.444923065695	0.335485228707394	1.12288421942253	13.019299077734
49	0.689807025705191	1.38281442356102	324.825530080936	0.433885834499453	0.864333597858403	11.2361170584237
69	0.832734383015504	1.22868909218254	532.402407143314	0.321717609816605	1.08548930159983	13.1099352332616
38	0.813572244698931	0.991280797355117	304.645317224203	0.391451351243126	0.912860023188517	9.66337574435302
159	0.904995051635393	3.40513021324822	498.446503038868	0.329849952035751	1.09470577272888	31.9523270028834
99	0.906631733279075	2.34782619318064	505.148218528057	0.383633043863608	1.06492839263632	20.0099723927134
214	0.958810062303381	4.85118575141688	572.835954503135	0.364684055295612	1.1708636265498	37.0485571280093
83	0.828093583459656	1.78580642903897	524.242090831152	0.351437434116585	1.06634441942427	15.3240712941746
43	0.726207429746641	0.746624756954809	382.147852888783	0.355863063352303	0.965438024726714	9.26364049141882
40	0.903364426568184	1.14206229098581	345.30910254291	0.388154317138274	0.919002178134347	11.118158297109
51	0.962256449416451	2.28083408619197	267.866055609063	0.451720574378213	0.798104608671605	18.354600091161
129	0.930326869625685	3.28644606010669	358.546695053616	0.399786935141851	0.967366462025349	31.0059764702274
84	0.581376419603746	0.689172304083369	817.969120899843	0.298461431842793	1.27431549020568	11.6734687110037
166	0.9466844054996	3.62988707652178	564.462614980319	0.326919769461274	1.15718218167201	31.5594095116274
86	0.852149080788502	1.56083412558909	589.855446640409	0.317999391847675	1.16724394737195	15.1157423015403
66	0.909261619896012	1.79603702523514	413.377188008438	0.34479631956176	0.987166910813432	15.7013236016572
91	0.961706188185412	2.92731918139834	377.151282495161	0.416393196169255	0.961381010002161	26.0009996029135
35	0.838956316599694	1.00911244209261	405.762696811038	0.42390761269654	0.807665094312821	9.69627114702705
50	0.902256176065432	1.46064832046809	339.281265928666	0.426361913070901	0.892406025752273	13.3661570884651
637	0.986277829844845	12.78270655126	612.019002856934	0.33499563186735	1.20458091832388	101.930602469424
52	0.901059392088759	1.62511517737346	341.287417931405	0.41286115581816	0.900939563039107	14.2553427802453
63	0.634247901430821	0.749104586134521	639.069548370343	0.290613024854922	1.1637667389324	10.4535040837445
88	0.947620897512123	2.49029361311517	424.967891099175	0.386783088751649	1.00578433352885	20.8952643346491
46	0.932390955304514	1.87468174723775	332.498336772069	0.487786327503975	0.613588937785011	16.555633104073
81	0.799054597092975	1.62889429012842	577.195235520617	0.350240312500191	1.11271089301608	14.7114424584315
59	0.929446555363669	1.95637107157149	318.980077141882	0.43958320958321	0.718761069459254	18.1573149169085
50	0.774886137898985	0.740435686773919	524.981164713497	0.317778783142485	1.11592813224471	10.0887792197573
51	0.935315796622177	1.96983496216032	233.02543111333	0.475467473920335	0.808196358804556	15.8372659670356
124	0.889645662829034	2.2340407358364	534.25748113256	0.348186826895159	1.12524367839395	21.0447162936729
53	0.854319373343432	1.01777561978159	520.109503851847	0.34932183709132	1.02667609397115	11.4870749080167
72	0.92711366471883	1.88717398706967	451.870919392988	0.350863950397761	1.03040177072124	16.4162319192135
73	0.913225851112544	2.22285176727963	362.09521888896	0.407264387944445	0.934132754619823	18.0893518200294
32	0.90102269476638	1.03470429000902	311.585199403919	0.421565445170758	0.86050857668519	9.83744454728373
34	0.898037003706344	1.11586659182717	337.299784830303	0.442589208604976	0.82586772202098	10.5098611954621
79	0.929234387917057	2.16157028087092	356.11176387225	0.401359755225475	0.889198639183802	21.7270786655472
42	0.841843675021184	0.97791646310816	443.40115003547	0.346980249538055	0.924595783307652	10.212480372676
38	0.859405276506599	1.11775285770344	307.34260353443	0.432534286063698	0.892631261274372	10.4285507203061
60	0.513705845907607	0.985183195375212	464.036539263221	0.363867659423332	1.07749515295847	10.3091558471872
101	0.939458473352166	2.20998208361308	545.146741981406	0.312336319150376	1.11168272418194	20.158077602613
117	0.977625212567935	3.91949148704363	407.383097981587	0.386814727126878	1.01088874819092	33.9100445810341
311	0.975925166217507	7.28367103902929	446.947132220097	0.367800597139522	1.07263073741582	62.0475866568193
182	0.894632612896987	3.69361214901187	323.156866761098	0.402051561301488	0.925932523125353	33.084173988929
41	0.857790563962166	1.01912641836319	397.972612042173	0.424607282890439	0.858423631678289	10.3971908304843
38	0.884298176944327	1.04657224501104	337.218102526588	0.441987431584955	0.900493073511546	10.3923008586849
70	0.869942401115125	1.3583671866361	647.661850070511	0.366852439216141	1.08121406787125	14.1188998018899
48	0.894300680098632	1.46440460122283	333.594230390319	0.434689105230055	0.880647957620852	12.8887661838283
43	0.876510325692077	1.36919886037646	309.509060353629	0.451383664870035	0.71939393601642	12.1034086343209
86	0.854794297231102	1.96026459072646	351.510509201914	0.390225006887551	0.87376568643235	19.3298193004546
38	0.954691012887068	1.74860164529145	262.552330688218	0.558340430838975	0.669645805463817	14.0816913388931
45	0.654378100168847	1.41186181763316	245.73601439384	0.453654033540182	0.651451133298244	11.3103785669775
48	0.806655074584302	1.21856083031522	330.549052558515	0.436427917223516	0.832536482295047	11.1155822967578
68	0.538034374099959	1.54179052481558	369.980526857773	0.428124571307937	0.946757482869075	12.3507393746616
62	0.901462742019069	1.91346944936311	407.177835935942	0.397222823805132	0.90427012845395	16.7091921142562
63	0.867290961489778	1.46275265514189	405.668326854398	0.35098388181397	0.996190832368938	13.5879505254717
48	0.902974985349822	1.65908844023779	245.73601439384	0.492990316519728	0.637809363310107	14.3953082059933
45	0.936313458079823	1.70052588884972	360.625167406786	0.464375667713931	0.84564769473977	14.4121248069949
47	0.902371538113559	1.28956859278874	377.457234256786	0.381010354836643	0.955322866772292	12.2669756271532
62	0.863079089768054	1.37955801896544	422.424583658525	0.351078138524116	1.01862916030747	13.2704463460668
31	0.844889969448412	0.751295011389104	334.645481289677	0.402387721120753	0.895667993476497	8.77477763019377
40	0.331330066887176	0.829817869095501	340.697253740315	0.414883517305663	0.886327825863447	8.00416163473383
64	0.91117636587746	1.770316158226	383.9408546261	0.40107003114468	0.891278024819405	15.6661027659645
33	0.562149003499976	0.650409056035902	366.8854702755	0.41256975438046	0.942087314706094	7.58261836408408
71	0.767869868376673	1.04667633434411	574.893731861178	0.306435194389729	1.19635318380113	12.3887188209756
49	0.953440267578275	2.02247400398494	307.765023391948	0.431640071335374	0.837683135724415	17.1985363558086
99	0.890378992255419	2.10434602930912	515.383411300514	0.355295486219615	1.12998204914996	18.492755239583
65	0.946414682659927	1.97190486219546	429.757517667635	0.406767342032765	0.934525870845028	17.4482161587666
155	0.818737480278181	3.14927623721136	531.127329602348	0.345293408170022	1.10151248946099	24.785180046853
31	0.879887190248782	0.946442119837951	278.0679927998	0.428944165885342	0.824423401621092	9.2884659561458
37	0.56297528838821	0.607616896107162	394.732086017158	0.339121858565032	0.966506866186844	7.86499994277356
62	0.911677382162162	2.09087854774264	323.475917007099	0.458858006377399	0.885048406842676	16.9750025109123
38	0.847849200394576	0.941819197148021	356.547128675424	0.477314018255195	0.887433052501512	10.1236071908919
196	0.981631972676583	6.0937351093348	421.393278423848	0.37520978724464	1.02243214884158	49.8657734207224
124	0.985388174012446	4.3207316790706	345.503656233264	0.38527936788604	0.958282560188078	37.1950797640337
34	0.774717271502182	1.09383045740713	252.004283297965	0.523645035409741	0.641771072940439	10.0307773138048
38	0.552617261317013	0.485779663566377	440.660818602794	0.350938978335513	0.944466223791933	7.73061556388858
35	0.833728307105447	0.904556190324171	336.23237835734	0.421448246018382	0.903495815807902	9.32317250007683
53	0.702837483387833	0.949097511464459	460.305098672601	0.388940641738346	0.987663268892381	10.419335894534
32	0.921760040163758	1.16699185399395	243.896268699467	0.378046588788277	0.703177055292813	10.4390702385008
95	0.928235958813402	2.70139834414754	368.180300670727	0.46541598707543	0.886888224656402	24.0458003482315
110	0.975674408957551	3.54137229754649	405.166872961346	0.35994667884681	0.940851180417424	29.8212879645847
40	0.850758202510324	1.34282458119501	238.060034387182	0.567680302661414	0.641485161824018	11.5872639741104
34	0.87243906586911	1.04822121233039	258.905428277511	0.475500470458454	0.687205899127389	9.98116147475097
69	0.874982882899996	2.03929196726274	277.927957874808	0.470788217895556	0.798355063555006	17.1993853126527
37	0.778826231880855	0.845887576338914	452.914555596161	0.404171100217011	0.951745229544904	9.11701276623369
74	0.895320527106229	2.03844829387621	384.005259239642	0.391990089084781	0.873745381097233	18.1472756164042
58	0.928017201010443	1.99168564891799	371.432775114728	0.417104765322401	0.907685274531314	16.4686278499614
38	0.913411931512194	1.2172763610238	298.792977204303	0.456146041557806	0.80721394175258	11.735623849705
33	0.922455764677632	1.3399774488708	296.490471234257	0.434492292804313	0.66113467439342	11.4179124448929
72	0.873236497747599	1.74975159212871	325.51288972716	0.3868703551436	0.871400905266088	16.8827649201483
32	0.534488372441778	0.26683990718929	403.685209870595	0.338249666886683	1.00077429949815	6.91015820099883
39	0.960971168706813	1.89602328739946	228.497536439843	0.525107007459949	0.612818800527564	15.5670839009639
32	0.916511781909147	1.03542966192287	307.300325092359	0.430228663350835	0.834442614260774	10.4162798367259
56	0.902095773428919	1.63409966324723	337.521610077674	0.402218460736146	0.902525218616002	14.7441337768742
31	0.963815784204133	1.56936256050118	225.567417174037	0.62	0.383713855946972	13.199443884027
53	0.901030709336299	1.31147135468019	376.975288666908	0.393991079168863	0.984571669325595	12.9181896406458
87	0.665142207449716	1.52974774575505	276.211922214471	0.4624520192357	0.732595148134102	17.9471937913638
61	0.909135215853245	1.43294837683645	436.062205519688	0.360723408834559	1.01609231598862	13.9890622189909
59	0.921371458243871	1.78656934337734	424.923067612837	0.385021535225707	0.98229932378024	15.1613985484138
147	0.690353115741881	2.91951090739758	414.834846833583	0.397855428244133	1.01455093829835	24.882307198079
41	0.972138780762607	1.95412401807412	286.351949409491	0.518068147638895	0.573398382302557	16.137051744475
32	0.867679786403462	1.16526150473004	298.369487552709	0.448098461978171	0.654633722597217	10.1796500619897
43	0.797490935547112	1.11820984070157	345.892799794595	0.442525963452318	0.863848632932861	10.3446271032461
48	0.759087260153951	1.07467913093017	376.093602009798	0.418601884020277	0.890213190999052	10.6473714382054
123	0.947577164401146	3.50435609535061	424.87277563273	0.406329265765492	0.933986422848611	29.2863361541191
80	0.381418876120518	1.64137445049112	385.258675279481	0.373903433044001	0.936632506687959	12.8280993785636
32	0.743422676893257	0.495047601230766	432.031455632916	0.357229666768338	0.989456947921135	7.80586121038329
97	0.980776207849011	3.6175771111425	305.813798237312	0.426805105622775	0.822423555506495	29.4809956421043
46	0.753473956153969	1.11862179782369	333.059998626061	0.393467288971001	0.890104590016599	10.5302736148427
62	0.880362188967836	1.35634934201336	478.935528497735	0.360527423175527	1.04567195610536	13.2696605846508
74	0.743063871923679	1.65879447365086	499.999183208043	0.368008028104591	1.04774057741952	13.842963279096
134	0.975157393219333	3.69745056720718	476.484162620184	0.342429353780727	1.0976977105172	31.0703881536581
304	0.992802595556067	8.25301018810719	540.802389428673	0.342485416003583	1.15783338966263	65.7921196833579
49	0.334992002255981	0.400927499692729	632.451346825192	0.310078538284224	1.13283480877222	8.22147781352919
38	0.816972241999792	1.16810422276614	333.954826115592	0.464913413370683	0.768539100163776	10.8436043550406
84	0.215699794159176	1.66500205919606	451.07679511491	0.367025752195401	1.03251466219395	12.9638565879033
64	0.737850241362742	1.540864496123	549.092368481571	0.386187000128381	0.999446250327996	13.2624044102689
91	0.895960480849379	2.67535074424262	341.914732145936	0.408684713727411	0.895486075531991	21.0715195351566
44	0.885299844716441	1.2977258801085	315.048540448983	0.46700110064816	0.898501495976117	11.6246949000144
72	0.818223476563204	1.24902088469468	480.571195082089	0.414479189525818	0.953770242992423	13.7841146648278
33	0.603944474938382	0.465430820604531	395.270434039262	0.400471907819971	0.888216161656001	7.39590207342676
48	0.8286533305302	1.41073862544473	220.908434368062	0.55556316497493	0.574068292811981	14.5423324016013
33	0.944495956329273	1.46886405752219	396.571965221073	0.452985834479555	0.597753103469994	12.6944614956002
96	0.968185923221436	3.0338532529205	433.181369943683	0.370584823855701	1.04428158876544	25.802971006867
184	0.972145984668887	4.60496630565302	508.656015277877	0.349602685501968	1.11694139770309	38.1817844367615
36	0.921003913532985	1.16605947112912	398.322172119809	0.398181752534694	0.838449818754623	11.0765602249308
73	0.885090406492372	1.98143191761138	384.32788811222	0.37692176048437	0.969664309035049	16.6036163933926
58	0.937480356942033	1.9260739918122	295.980343087393	0.393300103036411	0.874246329486686	16.5582431825993
126	0.956612873962459	3.14681725909817	507.344195463085	0.359378634809406	1.08412570015988	26.2075934786193
54	0.872357327118484	1.3938095196141	540.475123494405	0.338043144629112	0.994254913790058	12.8255557892153
50	0.930458382770497	1.43380893015158	413.466423112827	0.368564375250171	0.991560874025721	13.4122641189085
41	0.900832278630654	1.08247642809375	374.290202689106	0.40122090742326	0.927518640725196	11.0025857733414
35	0.871003157249498	0.977420096025554	365.912705263864	0.41320298112988	0.870784230442436	9.73550309518672
66	0.840037275566502	1.22795675535364	602.732698772331	0.342831292015647	1.1114644930401	12.9719423085432
35	0.921168574262122	1.24167755132321	284.276343185088	0.440073228308523	0.6775980688137	11.3845745571448
49	0.86112418140046	1.48575584597162	322.722715308009	0.446707615141749	0.857726556356198	13.0853837545613
68	0.965059274404378	2.47760172514329	367.128194049071	0.393015744953607	0.910941584455577	21.7277327241669
77	0.937256106692912	2.36836896300509	382.388493589712	0.369830135141164	0.940402630959262	19.3527500478923
37	0.814480083724204	1.40055835743014	212.98948873931	0.806896551724138	0.284758522552997	14.9444998017822
38	0.718493853130793	1.06331916283883	320.669566861513	0.47012263228906	0.873561547814222	9.71131594232483
41	0.941519786514906	1.81588117543402	254.761884913173	0.5173869056222	0.626369650048382	15.6626079057882
76	0.966802868617164	2.28185457677797	406.484852477152	0.380515459284469	0.911448639293755	19.9710379383635
48	0.845122622269968	1.15919098782085	481.51506014566	0.368919247025416	1.03260020125486	11.1890755166812
38	0.977516322020113	1.97459995104674	231.857338372653	0.496929455406964	0.586284334304819	15.6248812260278
63	0.928273888524289	1.91560802463043	336.883705684465	0.387319712782891	0.97620559069479	16.2421846602523
53	0.658954403200108	1.03499001773226	418.59602495647	0.384415369448368	0.983992662097864	10.1270235508003
50	0.903173574644446	1.39919940517747	439.438983538324	0.342514051151067	0.949894682568703	12.7679776068326
41	0.824055668200458	0.787727803402567	443.374442095469	0.353658071649463	1.01976334043261	9.64716885620403
49	0.968374167042015	2.07175954451348	327.901117636392	0.541050657089591	0.675978277220729	16.6231505218194
76	0.789567590100585	1.24242067995952	593.510378183283	0.327751648302164	1.13187068856365	13.2197306117177
59	0.843777462646844	1.82970394662855	340.230911224877	0.420284818382083	0.875809235664308	15.1147583430403
35	0.932525896120437	1.18307296698262	333.578403520866	0.431979872505287	0.822124777975543	11.2492472818208
123	0.962108255031414	3.23660105951963	377.808509466498	0.370678680522206	0.982035423475712	28.8032584412837
163	0.9855781553573	5.3707304498223	444.615470389282	0.371165848111023	0.998920904661266	47.5367150453177
68	0.78838648429997	0.988360118749016	720.947406159751	0.360892835680581	1.02994011892311	12.1349562785234
44	0.620598346775668	0.761904040312473	423.921711434121	0.35272890472612	1.01270584158849	8.90992574432573
66	0.845960234477815	1.11785966419694	569.074800920328	0.338685248557336	1.10792067205262	12.82844946482
31	0.881524829499976	0.806525825445613	369.280399041559	0.405350735848473	0.884144443050052	9.14588943808224
34	0.918132326019777	1.06560707629768	324.498548554205	0.401242020300844	0.890145710327144	10.5179743159293
105	0.8860234075049	2.41901795565122	450.13309476798	0.366589718902943	1.06470726823667	20.5474026166927
45	0.833948347179984	0.900702538814251	494.607305911287	0.339810134705421	1.00357968957135	10.389012439139
134	0.919708524637954	2.92866581548057	506.386548570567	0.377030350353962	1.08641245367752	27.1883525767147
57	0.936187298062763	1.86088955865401	367.733635510205	0.41700108857828	0.959682508104758	15.4422893618919
40	0.978496479903419	2.19068506567452	233.967810848887	0.60825462140341	0.503723418622631	18.8711166575171
32	0.935786595977844	1.2796279247014	247.193834860825	0.425133527446812	0.677110074333059	11.1508239869427
40	0.738909236702346	0.732781333855154	456.744999004235	0.343233497049503	1.00077778165532	8.91882060155829
43	0.978610027236876	2.02499940479346	260.742178558911	0.519016147893153	0.597690627066499	17.2253387441154
35	0.321788419979567	0.522046135770638	429.391597320347	0.42751736642124	0.846806448811712	7.13320061758213
62	0.935028324174126	2.17336593129384	300.75450962486	0.448221397666025	0.854029852726609	17.8512471016598
103	0.965321160029124	3.70054577512195	359.164429266766	0.453316115442877	0.931051213158127	28.6232654450595
44	0.865444970214479	1.17636091733366	471.90989604174	0.37615326948182	0.96200604673412	11.2291434073229
185	0.982174279265437	6.47959945847721	391.110714868996	0.406352968296556	0.958273179043325	50.4555753678002
31	0.71078596311823	0.692697366061359	342.980945001863	0.398517901323331	0.893969891918004	7.82833621746796
34	0.842405048406833	0.823988041491835	415.779155540335	0.389467466778632	0.85221923786733	9.02708945063281
35	0.75059576113378	0.598113027885823	505.677223336177	0.370258594631514	0.888287501550685	8.25098934648954
152	0.978369267566128	4.59123119005961	546.245221711897	0.364516694320343	1.13975601495049	35.4613788599391
56	0.926459538294464	1.68390418536454	397.979796401241	0.37186271122376	0.947628754992512	14.9406295609486
34	0.842283607058411	0.787572261478676	359.764698503739	0.362432695034602	0.947662216291989	8.96138578081499
59	0.923230590901704	1.73505734817778	360.915762015914	0.417091293337163	0.897021514444175	15.0970051925543
55	0.953060409963528	2.51034969342607	203.977290486165	0.617196981571464	0.484862332881244	22.1998150126513
53	0.830984134325175	0.971494221320794	581.00836703332	0.354882488845495	1.0579074184197	11.2167306093094
39	0.778765386133357	0.885353272554812	338.87308820352	0.440774314588405	0.911391667541231	9.60997642441745
74	0.964649197016906	2.95678274913015	259.668231684107	0.461697375474176	0.75958423125927	24.103228932169
31	0.860036014358897	0.815428910924373	331.625467708266	0.373248901031706	0.852713011739496	8.86421441844481
39	0.923118664648715	1.22096603464641	501.41150391623	0.321064468776776	0.843299970653388	11.5275350355996
62	0.563214493833656	1.22396590620762	358.067446926685	0.358432531485796	0.95316524917113	11.1431915941859
115	0.963454944227054	3.32826312451556	401.019219867282	0.386670243552548	0.969730535221264	27.3366593967427
38	0.911705199906519	1.11343640425231	417.748565830707	0.384426683520905	0.894826494649167	10.9872726009042
85	0.909873904747258	2.17665951507106	377.739211749331	0.363638936276694	0.977191049079147	18.0533537324953
33	0.689981004083866	0.479635986978843	478.523891144141	0.348527502184891	0.937368856884658	7.61964007346776
147	0.773339503955166	2.5656698207595	396.952781523297	0.363532985194168	1.01948610875867	26.1785400138121
31	0.747070216501087	0.553461102101214	406.529340832233	0.348630026439995	0.910054476473824	7.69796877260148
32	0.941789488055053	1.34433139644933	210.613372620463	0.49816245794358	0.568450885021148	11.8660601347879
91	0.905145146758859	2.33624707762591	518.974263797081	0.401224828276579	1.01553343366014	19.8109617281051
31	0.850832606394695	0.825975296773071	296.313031029232	0.421442238206944	0.87376674988466	8.95915087536549
40	0.53253662151838	1.16882272010918	306.653113653765	0.517051585032507	0.812590003115891	9.38941020294351
59	0.88833275766378	1.88183159848206	295.063119018013	0.499747954554267	0.675141465330863	16.4943381683761
66	0.947944257526274	1.98187328912795	381.693657557503	0.402185165410416	0.924972022883089	17.4715741572461
42	0.899739016974964	1.35800233307411	311.985922881642	0.492771134305661	0.659632362171338	12.3865087175277
36	0.825049064351438	1.10993082014265	350.26683286456	0.437652615493849	0.716511299155141	10.1175533066145
76	0.738018809476844	1.58524589437299	412.600018745164	0.374574514069051	1.03300851712974	13.9043530090566
126	0.982795595556945	4.55871674926813	563.080353342601	0.377010370339472	1.09083627023606	37.1685088726299
56	0.94120382941548	1.85509930363256	370.543405407474	0.397308740544035	0.829771557554473	16.0194711790576
100	0.970524980188775	3.15014743800528	403.312181401021	0.393945035214556	0.960748335912443	25.8256221726587
44	0.804281636961059	1.37884245305472	427.540233647243	0.462078498733807	0.959677688397035	11.5312549450721
38	0.520047636838614	0.349706648396003	514.782478089143	0.328143716510324	1.05085448753336	7.5429410174606
72	0.920854428515808	2.19139758829405	314.228637909127	0.425499767821037	0.890729972590343	18.8437783799322
41	0.885305422305782	1.00448650041855	435.471938843128	0.385000047582544	0.909845575628019	10.5573033378817
48	0.880904160409644	1.42031571496703	362.529191684009	0.430114345114345	0.798345225017962	12.5982928150861
107	0.907731861905072	2.48010083341264	516.762964773655	0.37524527013429	1.1041431486012	20.7598469128989
100	0.630691686756451	1.95132066129056	364.471695267574	0.412056851433556	0.837161206705922	17.4565364051467
52	0.897168233261674	1.53786900252455	386.781287066013	0.38170576203456	0.941697667226769	13.626117441826
56	0.842860489212527	1.32241415892306	494.387341861952	0.350807946658018	1.06325972296442	12.4068247861052
32	0.952487742030275	1.49220588736918	231.318291991583	0.500011091803158	0.588460912738588	12.7330834334118
62	0.937127943784584	1.81112573614828	377.018632576478	0.411983031399478	0.958051639443992	16.0322428269301
103	0.975574621972943	3.19902315996117	450.704872965578	0.349244145655057	1.00316252112619	26.4575507580269
61	0.975408009386456	2.30999867423321	270.858373303823	0.403080611952357	0.680686343620128	19.272200611848
44	0.945283994721165	1.70563655259771	374.883994808848	0.443385907117525	0.830213365964546	14.465428476339
44	0.750311273077879	0.651204778729785	526.541009751025	0.351238129969338	1.05937274668847	9.23671876114063
123	0.883915113250608	2.57597687277223	524.52037350965	0.341626269923177	1.06136431883583	23.404124605226
31	0.823908692197741	0.738322514478481	340.673795856878	0.440848426368788	0.892514887108758	8.4036368125413
64	0.777917074988612	0.892767732659747	672.370255342959	0.30936893045308	1.15418385036977	11.6025673911742
74	0.568977890634572	1.83742570330958	334.2269098415	0.471262115906568	0.869218595861691	14.6190781607906
78	0.951566621373989	2.51543265665383	419.506269241394	0.448752517718103	1.01605142030795	20.3879064545077
217	0.983686931557039	6.09603483556908	396.927178040527	0.393865200977789	0.972404724481867	52.1769823823449
61	0.848570928472935	1.67907496019102	465.964765712648	0.41746463751099	1.04979558735764	14.174095220372
162	0.965436605206731	4.33837201519434	350.913923708731	0.409862214682875	0.96991912771651	36.5613066823007
31	0.799683594302305	0.725366178419447	344.578431514165	0.421445410404686	0.865956988281654	8.21152543487434
36	0.940078972364109	1.66251978845229	271.436737624723	0.548882048506579	0.62511590176966	13.5264425617291
44	0.71608283982399	1.0977100237122	284.598264262904	0.424485397974397	0.746960190582435	9.99348874463003
125	0.916663804697495	3.47645445660447	471.147312115714	0.397766683276009	0.965979687544704	29.308260118157
91	0.919950326158804	2.42595500530179	412.823713207871	0.414446583799376	0.964517015733742	20.2990103914528
32	0.35866726742577	0.498775038060336	351.977990387168	0.387067628086733	0.933981227124457	6.80857658475464
81	0.940270825449074	1.96067340612487	521.373892173895	0.31210367909324	1.06738387776125	17.6486372713029
49	0.8382839091316	1.37837949013681	351.031864033115	0.398695792216919	0.841607211516804	12.2895355982541
63	0.913085274738682	2.027816912012	351.741265142656	0.403507294164733	0.842168774963629	17.431631899791
67	0.91237333814913	1.95016287998147	329.694600374465	0.397456547518005	0.812838303620013	17.2221183012303
140	0.868064134401532	2.88562797640909	605.989432181697	0.344123283997079	1.17980846503426	23.8121442335382
44	0.858229030083025	0.956672918437557	440.437560702321	0.348344583409146	0.917617374746597	10.5696527394316
37	0.76445661983936	0.637008321158512	415.602756668506	0.353541174765385	0.998157269089978	8.6305499332587
78	0.717629264129616	1.47910239837813	545.111307760142	0.384047263734813	1.08318178356462	13.6336728328851
60	0.916855908959035	1.87980056455949	345.019583661624	0.445742481158185	0.891508005436417	16.1965745069599
36	0.903867555076343	1.15014960196124	281.750260415805	0.35970029758265	0.836353228865006	10.6020251017619
40	0.920184164304692	1.2998286619949	360.389700279905	0.424386051823739	0.860867148161515	11.7639351334614
34	0.816402063289063	0.714179095930833	373.762115613546	0.413969374197815	0.866116859573894	8.75985515296117
131	0.894857574396126	2.88716523260237	560.854173141391	0.358559586667893	1.18740808029402	23.4971706590661
164	0.930581887818372	3.27565814361174	536.326787862539	0.34486187390348	1.1520799981598	30.3323534336238
78	0.890414950852666	2.03691933159484	394.529196374971	0.421986681721709	0.980567728847269	17.383915238421
68	0.844683094957392	1.99941027682174	305.491970052833	0.533052252868053	0.752214214303377	17.1754505022677
44	0.802493072887967	0.948464586603489	426.14425777146	0.407392332626192	0.888505709493887	10.0935252029405
