s.area	m.eccentricity	s.radius.sd	h.sva.s2	h.idm.s1	h.sen.s1	m.majoraxis
142	0.97684530069298	4.81481163936865	380.135647969604	0.398212096844943	0.94822221402708	40.2365164253764
174	0.970137109183442	4.45508299485982	519.075563562511	0.345007919297733	1.11458801232886	36.7979905955566
77	0.915354238158694	2.11081991431473	482.1374254301	0.362641594856085	1.05661608264024	17.793205169922
36	0.915808745607622	1.38213365967338	342.785828646769	0.383934667627715	0.870966946249866	11.8653219065767
68	0.964613932149449	2.46469365025466	311.102458813549	0.421241589243919	0.817423418356847	21.8698227924143
31	0.910713567360245	1.22220631285769	250.597655683426	0.53089047677283	0.725270939654641	11.0751154839399
131	0.918370406873864	3.30687003253067	453.462360134541	0.354673068886526	1.02630989744815	29.3008925962932
89	0.957954209302624	2.44561885161247	505.689103224604	0.323502189563331	1.0621371937302	20.2851378681928
50	0.95026310452828	1.69872484475335	285.348433535871	0.40425810486608	0.849404653336026	14.9781242118879
157	0.790938152249018	2.63910496519424	746.958650655262	0.306407890970301	1.27580484511783	22.1643894364763
115	0.96327256830945	2.95617697946889	637.846531327879	0.320815503229543	1.08868635545416	24.3881632086796
44	0.893170817902697	1.17942462674134	348.047871415267	0.398389688296809	0.85468579191573	11.5027973659435
50	0.644650094195398	0.536321976570609	575.995570409648	0.305335878892909	1.07570056528969	9.20130890112131
153	0.793184803529663	1.73050594304272	689.845390445304	0.305416316896727	1.22012369079852	19.2678251034516
31	0.934485348344544	1.10909957083462	376.849665609528	0.394652406417112	0.624159405386354	10.5118637744347
35	0.600357135438041	0.328718089236918	440.514475982832	0.342199640320157	0.964739436346175	7.41934925880923
53	0.83223456595272	1.59433584464204	345.6851235701	0.381292343988108	0.919319814214402	13.1542175347217
51	0.921383202107099	1.32406638256173	467.85327102486	0.370445342569541	0.912990512017938	12.9073896617481
111	0.969994735915797	3.32546436097157	506.32787998783	0.343155128058495	1.06109820437824	27.3437458088562
240	0.983554406539765	6.94082718708042	458.617159248838	0.347086519069064	1.06080025684431	55.6531613935419
58	0.889800943862541	1.31333419632674	470.933215707609	0.324584204336991	0.981394271220448	13.1941627645698
159	0.980560495484178	4.62937495609381	450.221412455809	0.341904939526034	1.05294352714086	38.6333428290075
49	0.933532037382035	1.58429478522248	395.709221425482	0.369113004822325	0.876539459409971	13.9462771359989
61	0.938610240703969	2.23344683469802	447.983086895718	0.396300476688163	1.03162608563331	16.688454326915
89	0.756927109946826	1.50732740034016	552.838953157145	0.345717979608644	1.13126400782647	14.4632305780741
120	0.854389210308559	2.4584060646204	509.87308420253	0.330121950689576	1.13928605066549	20.5862401625962
56	0.936955166290593	1.78984677545932	372.562570671885	0.366074871095379	0.931605152869916	15.5818794204306
53	0.978587631870847	2.44426365715634	336.024522493862	0.462154985421239	0.78158384847925	19.7666488253158
124	0.980939997523225	4.36596774767094	374.512215333811	0.405904218556278	0.918388209457977	38.3794124986938
91	0.89794830276052	1.93407620163721	506.632098881246	0.364464598759603	1.09709924487493	17.6193766496306
85	0.60054679857821	1.39846696564746	522.025060427416	0.340007291061967	1.09980324673125	13.2977823205302
130	0.923239480416064	2.97094915005962	491.030602133964	0.331593958408879	1.0910018175342	25.3113902187782
100	0.966130544452879	3.11652598429668	361.506747009938	0.389622625591291	0.966502206191309	26.0543214001759
382	0.958743126118528	9.57124228462792	447.798318166275	0.349846222139034	1.02295908748934	85.9787783074384
216	0.951391056558413	4.8022476660102	482.653106727796	0.336821913963535	1.07269035956835	41.4200137318806
31	0.815213427446455	0.941154976368325	325.316534009264	0.491268589435484	0.849913009075623	9.12728151535728
31	0.866459434145647	1.06248606650367	366.370823155042	0.392413889212795	0.762626921594389	9.75490543046417
92	0.631411873533427	1.09012148432781	814.738432636735	0.292083372874558	1.25444353479154	13.0979970849447
107	0.840976693122928	1.72101044343396	729.029327852238	0.296694664729734	1.23872978933695	16.7592219280343
37	0.830867454692686	0.751205342921319	446.98942215291	0.329463040122885	0.957823690427963	9.1530460345475
39	0.783101038331454	0.687744208060815	472.859823406677	0.340189260997922	1.0062022545775	8.97717921507685
54	0.924895944615864	1.45761423306028	436.272422395159	0.380230346292846	0.977521138278291	13.5685599748158
73	0.872573922783911	1.37661498642353	586.563859781195	0.311249393698546	1.08193812389462	14.2313936816163
52	0.694124164870886	0.79287089491615	539.656459420584	0.338531038102005	1.1156314083558	9.99250642524429
47	0.908865656567765	1.28150037984919	364.990460484489	0.392147281372532	0.976919139921102	12.4026202780204
36	0.769873474783379	0.654704548382284	391.170298856351	0.348582297380002	0.935142330969091	8.55050355896885
31	0.657110191351374	0.442917224012655	429.816772812108	0.334319022982882	0.94539694581751	7.24935410812028
118	0.962994810003304	3.32207553183615	643.136221920284	0.345597682010881	1.15277648257859	26.9568051534139
55	0.909901172659026	1.37544952572069	461.243446726128	0.382240134254185	0.965890496777817	13.3328415059104
76	0.820734388382701	1.68674025360677	413.117122399641	0.385745413220306	1.02102045142824	15.1637827800727
51	0.79545857020034	1.20717311192301	392.371776520817	0.410892114938026	0.984234090406735	11.7027751825091
59	0.913961908760428	1.47431243213666	417.207694482881	0.375293564067572	0.976305223551903	13.9372362956166
113	0.990270412784153	4.36084887564829	310.634705307469	0.379005771950941	0.884576888529203	34.7290503103661
60	0.885101342642785	1.74521863515424	426.879075928244	0.380421826948158	0.979860442864891	14.7228230083684
129	0.884090100448998	2.77827078677816	452.253552957538	0.358642030582341	1.04675063460773	25.7068704867405
69	0.732980298922391	1.88918612547895	280.472676741944	0.513456299981467	0.793201858902251	15.0708467053197
166	0.966920504577281	4.37932935459894	515.970939703633	0.344409920312701	1.12862896075818	36.6998606760121
80	0.803162516936506	1.27025927577831	682.430087975022	0.320462501359202	1.19429788042707	13.7602899332055
54	0.610440056325306	0.551890622139719	647.992288694151	0.313716506180762	1.16061770690463	9.43536886492998
38	0.899945138434133	1.04872538867935	362.31564821406	0.418513502785949	0.848277999139462	10.5880546391012
72	0.79018349884742	0.967020332035674	649.327858783567	0.311533843232721	1.18662983687588	12.502668952285
36	0.422241877473463	0.373795562494203	477.969071394336	0.345705894525934	0.98853855206781	7.18565963462147
62	0.960032249939528	2.17508204928736	371.271719452162	0.382001286062007	0.831809448994712	18.5568775892635
295	0.991160680808049	8.33434292406894	539.441239627381	0.358564661027163	1.09313965073964	63.7499438230499
142	0.65211186165567	2.25020805707962	449.590351187831	0.364754673297106	1.04449733926562	21.0357422226711
74	0.923900686017507	1.81641824944886	584.740909964809	0.314404907153159	1.00527902345791	16.5935376932393
146	0.752281156851042	2.57876591070496	419.901273866238	0.358230380897373	0.992929010315948	22.4919401555891
73	0.721823647062464	1.57612725831344	476.374329324847	0.399615663942254	1.05489318716612	13.5433543845316
120	0.966660454677983	3.27594281751121	406.366990060978	0.38669647093566	0.966606369239134	26.9085302976222
63	0.667648556282645	0.563869516018272	694.08137975474	0.268770280939468	1.20251167047099	10.3926292811279
34	0.765899018921863	0.545661331350086	395.016803344422	0.360552391380115	0.995900736710693	8.23193208682961
63	0.871144778319275	1.32669759399917	509.781354434217	0.327368500859154	1.0713463642667	13.3173907887015
54	0.925271436756046	1.70339618329483	347.459190647289	0.41373711496141	0.888271717391351	14.4698663632956
72	0.477256553063504	0.745094040152187	704.759439936241	0.299636574784545	1.20139567398913	10.6682710034541
70	0.934971840803008	1.85201055613591	479.614837941858	0.32715821104514	1.02458696606201	16.405720293204
48	0.871542327268478	1.3006151266488	468.954727868022	0.445848127125028	0.869235399451554	11.9714547808275
50	0.94823803409649	1.69426586920595	372.700706451475	0.363520432007935	0.931009187667841	14.5409457003367
203	0.985491263124109	6.0156488324317	443.387413302291	0.363250062279212	1.07515935211746	48.6480386619861
41	0.838358589479636	0.982308665997926	394.562637974668	0.383575498525283	0.903066551979184	10.2835329789922
41	0.739543867690782	1.20554823737159	267.164832570624	0.479764199389395	0.727446380863534	10.7821867333318
34	0.326924275589731	0.551100146963918	527.686077512902	0.306734257226546	1.1324791753635	7.03431995195513
